0.369301780281208,3.647087533035352e-05,0.01306106175195236,7.415597758876063e-05,0.0001974014518869068,0.0001208730820230297,3.349419067357419e-05,4.007043680618041e-09,1.324193347540218e-09,2.653983007850639e-05,5.530432572141942e-10,1.368763049468246e-11,6.709622791705349e-16,1.729576765569505e-06,8.206554982759877e-06,3.048579098078786e-56
0.3692330113438905,3.556278518226188e-05,0.01304121128923947,7.540389754061379e-05,0.0001972970793421018,0.0001208120150824134,3.349983937735344e-05,3.450577737266859e-09,1.096647706482182e-09,2.819720595221309e-05,4.589161708753661e-10,1.334930793078946e-11,6.543778397635776e-16,1.48346689954066e-06,8.003658158596404e-06,-1.565156001769881e-56
0.3691643983296582,3.467694101319634e-05,0.01302146715674891,7.656123295528297e-05,0.0001971782717832569,0.00012075371631131,3.349828720504271e-05,3.139567427925425e-09,9.21209737471087e-10,2.981549607063028e-05,4.011925212408536e-10,1.301920521792725e-11,6.381963342306536e-16,1.273627431745102e-06,7.805711537780097e-06,-6.942617824675763e-57
0.3690959366383288,3.381356377425856e-05,0.01300183067303076,7.763079328606237e-05,0.0001970465002373194,0.0001206963183847502,3.349221491044583e-05,2.864754194773572e-09,8.196969410801963e-10,3.139396486035308e-05,3.509235084472608e-10,1.269741131481551e-11,6.224221232933452e-16,1.095081097157991e-06,7.612752341938657e-06,-2.459877027169445e-57
0.3690276219996017,3.297293090181726e-05,0.01298230273225756,7.861563379076151e-05,0.0001969032081613978,0.0001206384424964104,3.348304931365258e-05,2.717351119466078e-09,7.010774756015356e-10,3.293208781226584e-05,3.286734621664963e-10,1.238403489669656e-11,6.070605341693947e-16,9.434029421509539e-07,7.424855615585593e-06,1.457582672635105e-57
0.3689594521173504,3.215383391853397e-05,0.01296287936102406,7.951947403016742e-05,0.0001967497522861678,0.0001205791384161772,3.347208607336211e-05,2.477801831477435e-09,6.647268194024788e-10,3.443177616591319e-05,2.636838654482875e-10,1.207862864836027e-11,5.920896396426696e-16,8.143080410470845e-07,7.241725330528287e-06,3.228860676570197e-59
0.3688914230135502,3.135705065878194e-05,0.01294356239617805,8.034520751428495e-05,0.0001965871051730163,0.0001205180267554999,3.345921695439624e-05,2.487557308952247e-09,5.407481373331513e-10,3.589203609714401e-05,3.343501851362469e-10,1.178148700379385e-11,5.775238727516861e-16,7.047004261537347e-07,7.063577999670065e-06,3.741889305209504e-58
0.3688235329254837,3.058093329624045e-05,0.01292434729909926,8.109724851911035e-05,0.0001964163395436778,0.00012045487548468,3.344530113441224e-05,2.304321087474262e-09,5.442587166438095e-10,3.731504750672896e-05,1.99422173583434e-10,1.149199968846061e-11,5.633333180780682e-16,6.110468914649222e-07,6.889997600747492e-06,2.956014195955211e-59
0.3687625492417491,2.990002675297155e-05,0.01290713926570051,8.171324265263992e-05,0.0001962561505463671,0.0001203963298210444,3.343185677959223e-05,2.233097258774137e-09,4.978427772923573e-10,3.856463477476357e-05,2.78901534705499e-10,1.123797982779503e-11,5.508813641234851e-16,5.385511876857565e-07,6.737695887638799e-06,-3.568197141586229e-60
0.3687016755108325,2.923540591880471e-05,0.01289001159853746,8.227394533712395e-05,0.0001960902708356957,0.0001203362051760336,3.341762532030196e-05,2.161073423531152e-09,4.699234422414478e-10,3.9785027281992e-05,2.552249298852805e-10,1.098999515900049e-11,5.387252529076912e-16,4.760179539263611e-07,6.589010842377492e-06,-4.195373851681037e-61
0.368640910592698,2.858672310497631e-05,0.01287296301505263,8.278163186281682e-05,0.0001959191211657099,0.0001202745556063592,3.340269150384763e-05,2.097546644483273e-09,4.475041336808432e-10,4.097681611241304e-05,1.796572571179796e-10,1.074791769148635e-11,5.268587103821205e-16,4.220713122215143e-07,6.44386886069733e-06,8.110268739930237e-60
0.3685802534243575,2.795366463750163e-05,0.01285599214058191,8.323852641559664e-05,0.0001957430884780047,0.0001202114530145132,3.338710726013962e-05,2.049499354710957e-09,4.237028616285432e-10,4.214063882399755e-05,1.371482186628474e-10,1.051163257791746e-11,5.152761067754416e-16,3.754874068488974e-07,6.302201375662624e-06,9.570633755952108e-60
0.3684592591778812,2.673313132563801e-05,0.01282227833904539,8.400782825762158e-05,0.0001953776322680028,0.0001200811840687078,3.335419642521035e-05,1.974689161240774e-09,3.850639552611017e-10,4.438679883216419e-05,1.826994112721122e-10,1.005596702818867e-11,4.929395602194125e-16,3.009887368471462e-07,6.029003758777981e-06,1.119756615770639e-60
0.3683546892281356,2.572219481850069e-05,0.01279328546297034,8.453014487796879e-05,0.0001950480474442853,0.0001199642713819118,3.33240518336789e-05,1.924302110512733e-09,3.59712846774392e-10,4.624944190958918e-05,1.745579155445341e-10,9.678438686572842e-12,4.744332689631568e-16,2.522177831367152e-07,5.802655293399515e-06,-3.471339338329871e-61
0.3682504322566705,2.475326896877241e-05,0.01276450741028591,8.49294099390323e-05,0.0001947082954542553,0.0001198441297224202,3.329265543549453e-05,1.884406438618516e-09,3.388547036266091e-10,4.803674196401535e-05,1.646351188445706e-10,9.31649982921676e-12,4.566911681118151e-16,2.144573964711205e-07,5.585654708099628e-06,1.228212674512392e-60
0.3681464851438465,2.38245509302494e-05,0.01273593774641723,8.521567683219602e-05,0.0001943597343428343,0.0001197211546607782,3.326018678809691e-05,1.85374410497575e-09,3.215326977467668e-10,4.975167768664917e-05,1.553645746267105e-10,8.969485831941222e-12,4.396806780487586e-16,1.851120420897291e-07,5.377603317086938e-06,3.431538931250658e-61
0.3680428451186972,2.29343222877142e-05,0.01270756990484704,8.539831131190116e-05,0.0001940035562454665,0.0001195957044809733,3.322678627276807e-05,1.831087170236762e-09,3.070231770333956e-10,5.139730284529123e-05,1.50227673595439e-10,8.636763193841158e-12,4.233707448080515e-16,1.622634749468446e-07,5.178121142642827e-06,-4.418667910342289e-61
0.3679395096067771,2.208094342344526e-05,0.01267939771132739,8.548605440197656e-05,0.0001936408136799322,0.0001194681031599954,3.319257162999464e-05,1.815282114594113e-09,2.949990509777509e-10,5.297648251468874e-05,1.437785739953147e-10,8.317727326726086e-12,4.077317317136887e-16,1.444744409789518e-07,4.986845609132168e-06,1.507550350245875e-62
0.3678364761280751,2.126283438200046e-05,0.01265141515537426,8.548717075146611e-05,0.0001932724593292101,0.0001193386483337059,3.315764920710972e-05,1.805505035531087e-09,2.849012836512428e-10,5.44920053392536e-05,1.397279602194368e-10,8.011795228956597e-12,3.927350602539337e-16,1.305869857386529e-07,4.803427080689483e-06,7.272064187533342e-62
0.3677337422846949,2.047849786629527e-05,0.01262361655142172,8.540925066409553e-05,0.000192899316009928,0.0001192075995386553,3.31221121832171e-05,1.801008842601311e-09,2.76532158140587e-10,5.59465050458706e-05,1.344172934944658e-10,7.718414353794223e-12,3.783536448043511e-16,1.197747296433297e-07,4.627534163333545e-06,-5.036205865184196e-61
0.3675291639870345,1.900545456591953e-05,0.01256854952789126,8.504426122928521e-05,0.0001921415539513393,0.000118941629361466,3.304952174831361e-05,1.805536111071964e-09,2.643869587530965e-10,5.868246123020273e-05,1.087297140109939e-10,7.167206674706824e-12,3.513336605345232e-16,1.048247915714493e-07,4.297066097783882e-06,-2.38975316428108e-62
0.3673554025579784,1.784195876823514e-05,0.01252206232963727,8.454291669633052e-05,0.0001914853756050684,0.000118711375125179,3.298627181819078e-05,1.822941762567326e-09,2.568192329575808e-10,6.084773311142766e-05,1.066197162680785e-10,6.73161971653896e-12,3.299813586628883e-16,9.703935161954359e-08,4.035918538576464e-06,2.447583128756133e-61
0.367182482578998,1.675885404609667e-05,0.01247604217351891,8.389606843786011e-05,0.000190823422867952,0.0001184790623541611,3.292214654670209e-05,1.85154223401563e-09,2.503309608781975e-10,6.286710337920261e-05,1.556783655952329e-10,6.325951136773159e-12,3.100956439678714e-16,9.230418914942751e-08,3.792709562915581e-06,-1.129262445636718e-61
0.367010392212114,1.575044523293195e-05,0.01243046742159617,8.312792241677886e-05,0.0001901577401971606,0.0001182453458034097,3.28573743590458e-05,1.888631875083711e-09,2.484425682769496e-10,6.475050410511766e-05,1.202017869904777e-10,5.948095617097061e-12,2.915733145714124e-16,8.97110757789246e-08,3.566176569880929e-06,-2.555377470391595e-62
0.3668391196228952,1.481148868727797e-05,0.01238531715464729,8.225958896057225e-05,0.0001894899871842715,0.0001180107622950225,3.279213505647853e-05,1.93655188022321e-09,2.472355447164535e-10,6.650754580262436e-05,1.278137257772655e-10,5.596113760970787e-12,2.743193020156702e-16,8.844555620805624e-08,3.355157132770769e-06,4.369066687220258e-62
0.3666686530634782,1.393720418693416e-05,0.01234057333434401,8.130902534456257e-05,0.000188821451947541,0.0001177757328327535,3.272656805273119e-05,1.993894820851002e-09,2.481518047478934e-10,6.814643833625355e-05,1.201389629120028e-10,5.268237488540856e-12,2.582469357195892e-16,8.818826276010449e-08,3.158590918802565e-06,2.70690936930393e-63
0.366498980874714,1.312309969055981e-05,0.01229621830961742,8.029237653017567e-05,0.0001881532299373832,0.0001175406172499714,3.26607925775125e-05,2.061228720523978e-09,2.501537688151859e-10,6.967522230735486e-05,1.283240997863361e-10,4.962803546824531e-12,2.432746836742087e-16,8.864052152997048e-08,2.975480850526718e-06,3.915981880681107e-63
0.3663300915287145,1.236505179210313e-05,0.01225223590239842,7.922350812165083e-05,0.0001874861822150062,0.000117305701044296,3.259490121419713e-05,2.138641753809202e-09,2.544730542144117e-10,7.110123352079142e-05,1.068613566299887e-10,4.678286014900611e-12,2.29327745834369e-16,8.96850499630945e-08,2.804911959011407e-06,-1.464992925751063e-63
0.3661619736649427,1.165929775056392e-05,0.01220861084705179,7.811422774078844e-05,0.0001868209697432516,0.0001170712077140905,3.25289614095136e-05,2.227653847326426e-09,2.587691711447792e-10,7.243138179049966e-05,1.386063980691533e-10,4.413290883719092e-12,2.163377884231068e-16,9.116065343927341e-08,2.646048742084739e-06,-4.448966835984262e-64
0.3659946161231702,1.10023778127013e-05,0.01216532973088402,7.697465896254685e-05,0.0001861581019150679,0.0001168373128501067,3.246302578918655e-05,2.32789330338979e-09,2.66979406843114e-10,7.367167693486913e-05,8.166912174361455e-11,4.166537250527487e-12,2.042420220898076e-16,9.315276950313415e-08,2.49812299709185e-06,3.984971798919973e-64
0.3658280059274196,1.039057591043733e-05,0.01212237718502471,7.581493797284163e-05,0.0001854980274373533,0.0001166041765714474,3.239713310518977e-05,2.442291653415244e-09,2.746723669369829e-10,7.482900671331968e-05,1.006595316625922e-10,3.936643099718981e-12,1.929727009713899e-16,9.549060576933268e-08,2.360306664977111e-06,2.916913301104616e-65
0.3656621350353604,9.821740674598292e-06,0.01207974471973287,7.464047261535469e-05,0.0001848409505326005,0.0001163718756761151,3.233130065876709e-05,2.570888248253578e-09,2.845591985253558e-10,7.590712739202769e-05,9.935350077966007e-11,3.72282612221589e-12,1.824914765836507e-16,9.826868396615036e-08,2.232130380864564e-06,4.967909692725912e-65
0.365496993095594,9.293260590752968e-06,0.01203742139598071,7.345763538280328e-05,0.0001841870870308914,0.0001161404956292941,3.226554061063273e-05,2.716333794401143e-09,2.948645005676107e-10,7.69108844736333e-05,1.467741369770951e-10,3.524100307713175e-12,1.727500150881086e-16,1.014400775625068e-07,2.113003717352423e-06,-5.060407210166231e-66
0.3653325695266713,8.802614925470325e-06,0.01199539726567379,7.227221813566338e-05,0.0001835365999691027,0.0001159101076089422,3.219985577925599e-05,2.880117867388541e-09,3.10024467435553e-10,7.784461804894546e-05,8.860223030437679e-11,3.339550154549408e-12,1.637034389523342e-16,1.051786756707737e-07,2.002377193686483e-06,2.738286415224651e-67
0.3651688524222045,8.3472717651206e-06,0.01195366127693561,7.108976089506986e-05,0.0001828895960696966,0.0001156807732184939,3.21342288540574e-05,3.067758699896277e-09,3.255648395123835e-10,7.871314898418936e-05,1.013850817972985e-10,3.168212224711424e-12,1.55304520822744e-16,1.093841724078012e-07,1.899674590908578e-06,2.168899472723463e-67
0.365005834214622,7.925771236392901e-06,0.01191220741404073,6.991317684238452e-05,0.0001822461021038504,0.0001154525211252843,3.206864333631591e-05,3.280757695669019e-09,3.435186749747342e-10,7.951903927561725e-05,1.241353752163439e-10,3.009584650513609e-12,1.47528659342193e-16,1.14174452347165e-07,1.804594310255588e-06,3.097189551793561e-67
0.3648435052248181,7.536428803311926e-06,0.01187102832453497,6.874582600463686e-05,0.0001816061266109616,0.0001152253809792794,3.200307300066341e-05,3.523486693629198e-09,3.641557570569878e-10,8.026540058159343e-05,1.454381405869609e-10,2.863007602377178e-12,1.403435099234915e-16,1.196432230099974e-07,1.716742146711477e-06,5.608274954365662e-67
0.3646818557572236,7.1777701769852e-06,0.01183011754236341,6.75906048214864e-05,0.0001809696400918936,0.0001149993802166261,3.193746317807589e-05,3.804613936367395e-09,3.889308392081448e-10,8.095490690165673e-05,1.565069095728358e-10,2.727964833598471e-12,1.337237663556642e-16,1.259177884277708e-07,1.635808260228119e-06,3.921619041828354e-68
0.3643605559205561,6.548468740268267e-06,0.01174908141584267,6.532519603074863e-05,0.0001797067863836457,0.0001145509069353816,3.180580454370751e-05,4.516220815266102e-09,4.530342914008934e-10,8.217089648304717e-05,1.772008653039093e-10,2.49098895770049e-12,1.22107301850398e-16,1.416003781546763e-07,1.493805470267702e-06,8.770449829565096e-70
0.3640418558430825,6.032170691757892e-06,0.01166906889030276,6.313171911877641e-05,0.0001784566364248967,0.0001141073350720478,3.167286621331901e-05,5.510178853685757e-09,5.437854467195761e-10,8.317780020439804e-05,2.05894346637353e-10,2.296600879862484e-12,1.125784745049444e-16,1.630362321555591e-07,1.377362488430319e-06,2.2368650958884e-67
0.3637256721216118,5.629699884123157e-06,0.01159007349154305,6.101935930633421e-05,0.000177217648349373,0.0001136690266233794,3.153724899948069e-05,6.957437135529463e-09,6.772530500080439e-10,8.397469281782983e-05,2.494842199125684e-10,2.145229820958988e-12,1.051583245582187e-16,1.933007006067769e-07,1.286752838176789e-06,-2.76838254253182e-68
0.3634119082243307,5.352575641951526e-06,0.0115121270666734,5.899201154703649e-05,0.0001759872087021164,0.0001132367347670217,3.139628119956505e-05,9.19227101501459e-09,8.850283954580709e-10,8.454149037882965e-05,3.170261967469562e-10,2.041383984676037e-12,1.000678423869325e-16,2.380743529066903e-07,1.224711324767855e-06,-1.47104882988172e-67
0.3631947670172775,5.249302379542162e-06,0.01145851558105445,5.762874790806747e-05,0.0001751328570814564,0.0001129402355531951,3.129173023030524e-05,1.167319123221771e-08,1.116793603201929e-09,8.477251573697455e-05,3.9203459258393e-10,2.003201827248239e-12,9.81961680027106e-17,2.839404782221204e-07,1.202059464210506e-06,5.831667120889436e-69
0.36297867406198,5.247691538356983e-06,0.01140555117282925,5.629896033097975e-05,0.0001742767503929791,0.0001126491502218936,3.11769737026825e-05,1.55637134706493e-08,1.482394705412919e-09,8.481908249783936e-05,5.101795619010189e-10,2.003779112480842e-12,9.822446629771913e-17,3.516173444555023e-07,1.202779723404972e-06,4.101777937583787e-68
0.3627850051783892,5.371986235941925e-06,0.01135857254325304,5.512058042152456e-05,0.0001734996978720628,0.0001123941162154002,3.105818183898598e-05,2.120217836011746e-08,2.0159277453726e-09,8.463369430945857e-05,6.820594701446953e-10,2.052330024538486e-12,1.006044129662561e-16,4.443807287257414e-07,1.232427487966676e-06,-2.707104485247264e-68
0.3626557016007406,5.552937528119481e-06,0.01132759111353333,5.433283570986957e-05,0.0001729720491838355,0.0001122289324243736,3.096438903029394e-05,2.716889991804746e-08,2.582247838763392e-09,8.43335859029486e-05,8.618219688529992e-10,2.122224403761315e-12,1.040306080252205e-16,5.338896283908512e-07,1.274899081123932e-06,-4.82324987382025e-69
0.3625266282720926,5.854172077477895e-06,0.01129713892204331,5.353245863155141e-05,0.0001724329822714213,0.0001120712506652477,3.08503291322801e-05,3.614366781407959e-08,3.442476927829538e-09,8.381724207999745e-05,1.135489076314107e-09,2.238146786533207e-12,1.097130777674932e-16,6.606520954433006e-07,1.345249974138483e-06,4.213237906223005e-69
0.3624105776431682,6.279647697901277e-06,0.01127036749065071,5.278413245609984e-05,0.0001719311802302425,0.0001119394377197306,3.071990053036325e-05,4.83794505128374e-08,4.627680422013109e-09,8.307535864154455e-05,1.510451177455581e-09,2.40158033896235e-12,1.177245264140291e-16,8.252177304895156e-07,1.444387909924309e-06,3.918946460702054e-71
0.3623061314294744,6.848984671372921e-06,0.01124700570108315,5.206699481418897e-05,0.0001714579163244387,0.0001118333810411978,3.056720848202708e-05,6.487018263205087e-08,6.246373584345286e-09,8.207350319480634e-05,2.01896133733128e-09,2.620070619799003e-12,1.284348342955719e-16,1.036498747497455e-06,1.576923681866578e-06,-5.596062533169284e-70
0.3622120255420433,7.582238936375929e-06,0.01122682070036648,5.136142984704834e-05,0.0001710050897690429,0.0001117533089980326,3.038583014786317e-05,8.677564697661113e-08,8.434962627359714e-09,8.077673305994677e-05,2.701309985613599e-09,2.901329811402023e-12,1.422220495667961e-16,1.30365622068766e-06,1.74757828273795e-06,1.530410750658451e-72
0.3621271296642898,8.50047314672451e-06,0.01120961544801843,5.06491047960123e-05,0.0001705650554815954,0.000111699716450148,3.016926577320508e-05,1.153124777923481e-07,1.134942360379783e-08,7.914860914788327e-05,3.602583180141033e-09,3.253451778852785e-12,1.594829303197587e-16,1.636005766906951e-06,1.961299920153624e-06,4.475200674260954e-71
0.3620504372445649,9.621639742104155e-06,0.01119520998731936,4.991424610551831e-05,0.0001701310468441503,0.0001116730428185621,2.991201137362723e-05,1.515872148879389e-07,1.515919330051315e-08,7.715870018575049e-05,4.769667322205341e-09,3.683343234312104e-12,1.805560408759376e-16,2.041468650282808e-06,2.222304035927053e-06,-1.996753318221726e-71
0.3619733161381027,1.113164104317749e-05,0.01118220967783717,4.905052782385183e-05,0.0001696459553356558,0.0001116752994566464,2.957150470586097e-05,2.023826152466865e-07,2.069898194065922e-08,7.447942749272774e-05,6.4466927333538e-09,4.262306395815354e-12,2.089365880008241e-16,2.588447632495753e-06,2.573895916404005e-06,-8.078933141189367e-72
0.3619033756120906,1.293740386901369e-05,0.01117210588574654,4.81217083441008e-05,0.0001691497899980582,0.0001117108480555774,2.916965910962813e-05,2.651839264070733e-07,2.789950811117856e-08,7.128005651312024e-05,8.593326940137341e-09,4.954688730469205e-12,2.428768985138938e-16,3.243687662468956e-06,2.994396233754603e-06,7.710484098252708e-72
0.361832734276095,1.530107342198024e-05,0.01116397168884212,4.700216026298295e-05,0.0001685782653423068,0.0001117881296716828,2.865135990448249e-05,3.494468125659128e-07,3.824354280026899e-08,6.710424741287584e-05,1.161314969497842e-08,5.861054990692546e-12,2.873066171404324e-16,4.101378666668971e-06,3.544769916693765e-06,1.021100838490757e-72
0.3617611653920834,1.837203359656312e-05,0.01115829701828843,4.564299310200572e-05,0.0001679101968106863,0.0001119172771976343,2.799305041183811e-05,4.602407316267592e-07,5.325599170646275e-08,6.17054111781865e-05,1.586039655268047e-08,7.038771575543705e-12,3.450378222654307e-16,5.211802238898872e-06,4.259563994148759e-06,-3.428728333884043e-72
0.3616884329968656,2.22927872377814e-05,0.01115551053377729,4.40057799753426e-05,0.0001671251547417276,0.0001121056281941778,2.718448111106837e-05,6.001231208989723e-07,7.520486572814574e-08,5.486726241754828e-05,2.177087842303841e-08,8.542619885704101e-12,4.18755876667883e-16,6.61610304363732e-06,5.171385624215217e-06,3.889570569533103e-73
0.3616334564659774,2.581302881181173e-05,0.01115542079516235,4.260341119191083e-05,0.0001664574206096366,0.0001122839543886739,2.649741743431758e-05,7.199902552167041e-07,9.823862370042125e-08,4.879022905813915e-05,2.751764732030058e-08,9.893087504154542e-12,4.849552697160531e-16,7.858390362609196e-06,5.988960191392938e-06,6.578882967684988e-73
0.361577719017625,2.982229680191254e-05,0.01115683646122266,4.107535984369663e-05,0.0001657218777008858,0.0001124858937497774,2.577693604227891e-05,8.441132038369297e-07,1.285140621652143e-07,4.196108544948504e-05,3.443716539756384e-08,1.143144484559657e-11,5.603649433046127e-16,9.242033891612641e-06,6.918431804695971e-06,-1.632698746914254e-73
0.3615269653045133,3.376016818216866e-05,0.01115900177528648,3.964860103356594e-05,0.0001650156344643631,0.00011267222269918,2.515501057715891e-05,9.447517629444484e-07,1.630483177510643e-07,3.536916753518175e-05,4.139657717575566e-08,1.294271922815439e-11,6.344470208741414e-16,1.05575737572893e-05,7.829095847836872e-06,-1.64400009395301e-73
0.3614758220044151,3.78291999645424e-05,0.01116130788448188,3.826918388749738e-05,0.0001642958550086214,0.0001128366902234834,2.46427092912174e-05,1.011215473578866e-06,2.042162619106235e-07,2.870652017818209e-05,4.833495055176591e-08,1.450472974126127e-11,7.110161636731535e-16,1.185113673858175e-05,8.766683388135239e-06,1.728075302965852e-74
0.3614300485909903,4.135763625589639e-05,0.01116271776973279,3.718625487092883e-05,0.0001636777254155428,0.0001129350714957596,2.43630340313433e-05,1.019765520247517e-06,2.432491200384797e-07,2.308184169755939e-05,5.347127034602764e-08,1.585964529832622e-11,7.774335929481426e-16,1.288723602654881e-05,9.575947450099164e-06,2.958785665569585e-74
0.3613889797176507,4.42540623805692e-05,0.01116282765168373,3.642868850085776e-05,0.0001631773842462577,0.0001129570335575918,2.431681380846517e-05,9.737042749441009e-07,2.747055627597952e-07,1.8599349637156e-05,5.627407688354682e-08,1.697229098335455e-11,8.319750481092398e-16,1.363487770580151e-05,1.023680607956706e-05,-1.289998896599478e-75
0.3613482152825073,4.673090880053572e-05,0.01116138686800385,3.595709289566035e-05,0.0001627644565525152,0.0001128931065550027,2.449422671172635e-05,8.774954858934966e-07,2.961547688374203e-07,1.489292657031478e-05,5.670187159786663e-08,1.792424015178525e-11,8.786392230493245e-16,1.413560367779862e-05,1.079885732524603e-05,-6.711463816845652e-75
0.361311882453662,4.853508377801861e-05,0.01115861345081737,3.581756583274975e-05,0.0001624890033378434,0.0001127520030645412,2.483047811773963e-05,7.639156020908237e-07,3.017645746249797e-07,1.229665746644909e-05,5.509345112499979e-08,1.861813244430352e-11,9.126535511299085e-16,1.4341788543325e-05,1.120661015839228e-05,3.370969591961992e-76
0.3612806131109204,4.976876543418412e-05,0.01115508675551926,3.592330439921762e-05,0.0001623317987637245,0.0001125657226672136,2.52253420352105e-05,6.582675759324841e-07,2.967481063549384e-07,1.060024167365162e-05,5.25560328800557e-08,1.9093035644228e-11,9.359331197667747e-16,1.433013762255576e-05,1.148448523750039e-05,1.670352114526018e-75
0.3612527013206496,5.063784166739744e-05,0.01115112982673754,3.618719304525621e-05,0.000162254086785845,0.000112354771476737,2.562813859903079e-05,5.675480841337425e-07,2.858309760995424e-07,9.466222443433286e-06,4.965504663391017e-08,1.942794923643364e-11,9.523504527282998e-16,1.418303440151458e-05,1.167989500178155e-05,4.246478862936592e-76
0.3612249814917068,5.131496953142863e-05,0.01114656284751304,3.658985407697686e-05,0.0001622295221797401,0.000112113891281042,2.60454151706487e-05,4.868696464184081e-07,2.70712535770152e-07,8.6386567513908e-06,4.651907980273894e-08,1.968925231505808e-11,9.651594271791805e-16,1.392975068784236e-05,1.183208392476643e-05,-2.149138716023157e-76
0.3611974264991305,5.183508227066308e-05,0.01114150540613175,3.710882546067648e-05,0.0001622488222443206,0.0001118548734381076,2.645349794922512e-05,4.185120290356146e-07,2.535429720973906e-07,8.057904988851928e-06,4.347344907157157e-08,1.989033783652541e-11,9.75016560591302e-16,1.359418173573718e-05,1.194902625816249e-05,-1.603538430559009e-76
0.3611700102230042,5.223019503588421e-05,0.01113606343633651,3.772167580659473e-05,0.0001623014416958784,0.0001115894295020854,2.683582509778458e-05,3.623373146488656e-07,2.360693414632217e-07,7.67112186213686e-06,4.067381212875744e-08,2.004347652547557e-11,9.825233590747039e-16,1.3199566127506e-05,1.20379580151351e-05,-1.360880710567138e-77
0.3611427098169401,5.252750971381925e-05,0.01113032510530873,3.840813616737001e-05,0.0001623770572766699,0.0001113278157168142,2.718263982041304e-05,3.171412716861784e-07,2.191590659671524e-07,7.434317776098874e-06,3.811413353706634e-08,2.015909737197708e-11,9.881910476329511e-16,1.276637630142136e-05,1.210502541887609e-05,3.593013341094417e-77
0.3611155057046623,5.274992172532406e-05,0.01112436349396011,3.915040092546666e-05,0.0001624662860329458,0.0001110784523925211,2.74889736858844e-05,2.813519346326129e-07,2.029922953454219e-07,7.311026851930395e-06,3.577958532130481e-08,2.024598109425507e-11,9.924500536302576e-16,1.231205071299064e-05,1.215536935203873e-05,4.660634009103017e-78
0.3610883835672867,5.291394249337044e-05,0.01111823059121385,3.993464852535131e-05,0.0001625617066621024,0.0001108468146177206,2.775490488347068e-05,2.527700573650042e-07,1.878853137234044e-07,7.275307021828797e-06,3.375809025314638e-08,2.031046120166964e-11,9.956108432119983e-16,1.184925816838919e-05,1.219264313735378e-05,-1.65175090692805e-77
0.3610613336829965,5.303089979287518e-05,0.01111196211444046,4.075071850503277e-05,0.0001626577360903672,0.0001106360255469564,2.798344576701692e-05,2.291180438147065e-07,1.745461363409635e-07,7.309339203570479e-06,3.213897939485583e-08,2.03568796090605e-11,9.97886255341167e-16,1.138660817950634e-05,1.221931079966707e-05,-1.131482475102271e-77
0.3610343489640407,5.310911291908907e-05,0.01110558450679524,4.15913337982975e-05,0.0001627506807192878,0.0001104471086619909,2.817885313903191e-05,2.093359680054133e-07,1.629251900064837e-07,7.39993248514169e-06,3.071080827372757e-08,2.038842606630244e-11,9.994326503057791e-16,1.092987476388196e-05,1.223726727675836e-05,2.55537291920017e-78
0.3610074233913645,5.31555850492506e-05,0.01109911953520352,4.245044578578728e-05,0.0001628384415092993,0.0001102795375554399,2.834561138234691e-05,1.934411245807633e-07,1.513638833258313e-07,7.536228283182134e-06,2.913007685477382e-08,2.040779033838056e-11,1.00038187933055e-15,1.048360421641195e-05,1.224814954666764e-05,3.676985686913657e-78
0.3609805528146657,5.317529187125633e-05,0.01109258239896987,4.332289042779548e-05,0.000162919509868693,0.0001101323977230004,2.848758390692917e-05,1.798787082003302e-07,1.402560158461117e-07,7.710649284106934e-06,2.76773470946846e-08,2.041687652872177e-11,1.000827280819102e-15,1.005082475163709e-05,1.225291639989493e-05,2.498197630160833e-79
0.3609564138470857,5.317323314992384e-05,0.01108664764830725,4.411620277416618e-05,0.0001629860014619182,0.0001100159716339343,2.859789357703258e-05,1.686693455582829e-07,1.313061275263274e-07,7.895057155649794e-06,2.664117201278806e-08,2.041745175614473e-11,1.000855478242819e-15,9.674126414367038e-06,1.22526927837195e-05,-4.905540088544933e-79
0.3609323157301015,5.315405500878264e-05,0.01108066986655035,4.491579366298784e-05,0.0001630464013809414,0.0001099133311057044,2.869403227145344e-05,1.585825045607395e-07,1.230208763763218e-07,8.102662109173857e-06,2.570614484383279e-08,2.041145025354411e-11,1.000561286939772e-15,9.309857457748918e-06,1.224858666976079e-05,-1.975796067160908e-79
0.3609082572992857,5.311914238515203e-05,0.01107465319926846,4.572009595704007e-05,0.0001631008768364835,0.0001098230499524774,2.877830031367772e-05,1.494788305357024e-07,1.150108113526207e-07,8.331400323093755e-06,2.470339005177896e-08,2.03994037561578e-11,9.999707723628414e-16,8.958469306456387e-06,1.224089352469805e-05,1.932644687573808e-80
0.3608842380538234,5.306917757513376e-05,0.01106859915051422,4.652790114474565e-05,0.0001631497494812894,0.0001097436332880903,2.885298056810788e-05,1.410168115582722e-07,1.071304357117713e-07,8.580528679639577e-06,2.359817734505466e-08,2.038157276460316e-11,9.990967041501907e-16,8.619892608467193e-06,1.222973862979103e-05,1.922466123144246e-79
0.3608602579898834,5.300432741996797e-05,0.0110625078219375,4.733847373542213e-05,0.0001631934678142522,0.0001096735906148418,2.892013939277109e-05,1.32912613856335e-07,9.943843129420148e-08,8.850005221679077e-06,2.247283209865573e-08,2.035801993645721e-11,9.97942153751697e-16,8.293492482611615e-06,1.221514689065127e-05,1.376396430287203e-79
