0.390943063328495,1.648017638658357e-05,0.01825388304289959,5.192663055310933e-05,0.0002775906582947468,0.0001482319224242658,3.897891575721969e-05,5.35144304090372e-07,1.452001779144904e-07,3.448148508042424e-05,3.252520357085123e-08,5.842637924601693e-12,2.864038197500479e-16,2.59317898223003e-06,3.560055492633152e-06,4.872935253307428e-05
0.3909223228117296,1.743667160758022e-05,0.01825206973060222,5.098443848379495e-05,0.0002773630976759494,0.0001483260137382769,3.858435732900895e-05,6.379654178803742e-07,1.768744640840815e-07,3.292317961899361e-05,3.832176305474522e-08,6.182063208204998e-12,3.030423140292861e-16,3.040027804605031e-06,3.772859324040975e-06,4.815322861595214e-05
0.3909013803181242,1.855448793160855e-05,0.01825074492425909,4.999005492373755e-05,0.0002771074888292774,0.0001484403898364288,3.813927116114082e-05,7.50949906907349e-07,2.138254635089988e-07,3.112096583946443e-05,4.471542338026898e-08,6.578727183067166e-12,3.224866265072746e-16,3.559308479136408e-06,4.020181621528339e-06,4.759443164095345e-05
0.3908802348671087,1.983016667923893e-05,0.01824988433155627,4.894341957781098e-05,0.0002768217671100612,0.0001485758298456626,3.765202249626743e-05,8.69678379438264e-07,2.557324695228778e-07,2.908692708072417e-05,5.142960034963722e-08,7.031412950783958e-12,3.446771053026539e-16,4.151641673392986e-06,4.300591549132981e-06,4.705306777433186e-05
0.3908589002885612,2.124572321158815e-05,0.01824941813944718,4.785041559942657e-05,0.0002765053941528206,0.0001487315324433957,3.713888201766645e-05,9.87245447076129e-07,3.016127478374194e-07,2.685591165620356e-05,5.819209575755453e-08,7.533753326621896e-12,3.69301633518117e-16,4.811568574202467e-06,4.609442640840266e-06,4.652922402380759e-05
0.3908374065611075,2.276794087583885e-05,0.01824922995793002,4.672347315104182e-05,0.0002761600127152865,0.0001489046108547736,3.662336612982172e-05,1.094814212469195e-06,3.49810654407979e-07,2.448606871274598e-05,6.460822291912627e-08,8.073977871924912e-12,3.957832288680553e-16,5.526949695852515e-06,4.938808829926292e-06,4.602288747650906e-05
0.3908157985238829,2.435019006425395e-05,0.01824916821456388,4.558140066628445e-05,0.0002757898943370188,0.0001490898013065996,3.613415766218472e-05,1.182955855895945e-06,3.979873577655909e-07,2.205315716696665e-05,7.031208981342151e-08,8.635556034516611e-12,4.233115701684483e-16,6.27889491644852e-06,5.278112624469144e-06,4.553387715310809e-05
0.3907941310737386,2.593756821539562e-05,0.01824906130904206,4.444799735252593e-05,0.0002754020020709415,0.0001492795498401227,3.570128203366539e-05,1.243512133283672e-06,4.434114335141088e-07,1.964297201747559e-05,7.492302573628404e-08,9.199018784067398e-12,4.50932293187871e-16,7.043167739154477e-06,5.615409111777947e-06,4.50617973894653e-05
0.39077246332588,2.747286470688898e-05,0.01824873796767644,4.334987364406404e-05,0.0002750056461482389,0.0001494644806115038,3.535231249641481e-05,1.270872442281806e-06,4.83371882357003e-07,1.734116801454417e-05,7.817609382301332e-08,9.744074683093942e-12,4.776507196181725e-16,7.792264292496763e-06,5.938589486673949e-06,4.460601381289184e-05
0.390750848481741,2.890659317090617e-05,0.01824805717784921,4.231235841863204e-05,0.0002746115652070261,0.0001496344358239973,3.510653125601413e-05,1.263904647382736e-06,5.155187027614877e-07,1.521829050378959e-05,7.997464878186773e-08,1.025316400520877e-11,5.026060785568233e-16,8.499559693699513e-06,6.237796982441272e-06,4.416565450068056e-05
0.3907293267422261,3.020369580602145e-05,0.01824692542635236,4.135638710669295e-05,0.0002742306951576801,0.0001497797350412252,3.497186341764073e-05,1.226270397038365e-06,5.384341648581586e-07,1.332115126476238e-05,8.034756498797569e-08,1.07138448183108e-11,5.251884713698195e-16,9.142605485447137e-06,6.506490494890113e-06,4.373964330790877e-05
0.3907079230908524,3.134515097428766e-05,0.01824529935020589,4.049608209935409e-05,0.0002738728465378655,0.0001498924298689146,3.494541159544543e-05,1.164216134995796e-06,5.520392403822634e-07,1.167149596124138e-05,7.945894810413688e-08,1.111936020130886e-11,5.450666764339471e-16,9.705700196381586e-06,6.741254734729585e-06,4.332677104328675e-05
0.3906866491850051,3.232548969879234e-05,0.01824317475857042,3.973822861057176e-05,0.0002735457685180049,0.0001499670951382561,3.501638388936735e-05,1.084754256900563e-06,5.569442556457461e-07,1.027148674675564e-05,7.759972660081216e-08,1.146775625797342e-11,5.621449145210569e-16,1.018052385697641e-05,6.941629487396802e-06,4.292577198092135e-05
0.3906655025930968,3.315306680795628e-05,0.01824058511622002,3.908308433811628e-05,0.0002732546369854355,0.0001500011581263119,3.516721688433624e-05,9.970181176664111e-07,5.534936194479075e-07,9.104455371180758e-06,7.505379642476741e-08,1.176198789644513e-11,5.765680340675417e-16,1.056552366877715e-05,7.110484618618164e-06,4.253539610289507e-05
0.3906444732165839,3.384330934904595e-05,0.01823758084929358,3.852673997119054e-05,0.0002730019723661276,0.0001499947744800324,3.537812089775595e-05,9.084709837368191e-07,5.438027707252798e-07,8.145246894437102e-06,7.197033811549825e-08,1.200752491760325e-11,5.886041625678751e-16,1.086369871983115e-05,7.250878761644886e-06,4.215446255567187e-05
0.3906235496469023,3.441232410372034e-05,0.01823421651428522,3.806140089664049e-05,0.000272788038951776,0.0001499503005057477,3.563085141847748e-05,8.227381117678811e-07,5.303533795278704e-07,7.366634712423843e-06,6.867737608325152e-08,1.221006763148709e-11,5.985327269847981e-16,1.108195894825371e-05,7.36622441252876e-06,4.178187678618698e-05
0.3906027185841798,3.487741127477557e-05,0.01823054660644621,3.767758350905791e-05,0.0002726112903280513,0.0001498717056038404,3.590929338059813e-05,7.431324777900486e-07,5.139745539655471e-07,6.741415668820933e-06,6.540499301253199e-08,1.237575272938998e-11,6.066545455184202e-16,1.122915399987226e-05,7.460520460219551e-06,4.141665475033917e-05
0.3905819631300161,3.525872291126977e-05,0.01822663066032046,3.736476244185606e-05,0.0002724687564399697,0.000149764075980978,3.619783273015707e-05,6.732180531103594e-07,4.954284134924141e-07,6.239859204649773e-06,6.228291121042119e-08,1.251172325210581e-11,6.133197672270301e-16,1.131540730299712e-05,7.538205418696237e-06,4.105793981011956e-05
0.3905612738003006,3.556835616268486e-05,0.01822250456496375,3.711333465050521e-05,0.0002723566226687875,0.0001496329751018001,3.648701832594844e-05,6.104767989119356e-07,4.776883976808272e-07,5.844051024052125e-06,5.926774684536637e-08,1.262227026782368e-11,6.187387385924785e-16,1.135016490984623e-05,7.600682395702288e-06,4.070499978020713e-05
0.390542703321305,3.57941002164511e-05,0.01821863969178398,3.693257018095396e-05,0.0002722783107565565,0.0001494994089522054,3.674288853297262e-05,5.60267489077911e-07,4.615862702900441e-07,5.564113866245886e-06,5.667157467110297e-08,1.270298637600883e-11,6.226954105670788e-16,1.134420980803627e-05,7.646402756254382e-06,4.039178238231928e-05
0.3905241719500973,3.597925974682338e-05,0.01821465863320136,3.678908571155683e-05,0.0002722183681117422,0.000149354927139589,3.698946104360168e-05,5.168878260256298e-07,4.453299561600339e-07,5.342850658512102e-06,5.430136222938689e-08,1.276930590354495e-11,6.259463678029565e-16,1.130857820749069e-05,7.684070603662468e-06,4.00823508004839e-05
0.3905056718907255,3.613271209052837e-05,0.01821058618087101,3.667730193042918e-05,0.0002721738254005709,0.0001492030457091669,3.722213381434747e-05,4.804795980464722e-07,4.297528561668271e-07,5.167878203625316e-06,5.223276621029115e-08,1.282437581101508e-11,6.286458730739841e-16,1.124867691977078e-05,7.715467386075624e-06,3.977636574377634e-05
0.3904872001952581,3.625828543220777e-05,0.01820643367530429,3.659257227241257e-05,0.000272141839412674,0.0001490469406661472,3.743976342070394e-05,4.484851999875711e-07,4.161550838092876e-07,5.03353659282813e-06,5.035091364053888e-08,1.286955503298784e-11,6.308605408206608e-16,1.116916822971294e-05,7.74090158626532e-06,3.947354071843126e-05
0.3904687568436125,3.635678425031654e-05,0.01820220588621602,3.653153785343284e-05,0.0002721199323429226,0.0001488892446309164,3.764375325837998e-05,4.188504513316193e-07,4.041070111386715e-07,4.937450172511245e-06,4.850692136842655e-08,1.290512798737213e-11,6.326043130973107e-16,1.107342213678912e-05,7.760565498425841e-06,3.917362850406758e-05
0.390450333561944,3.643712482248182e-05,0.01819792928270076,3.649057617363993e-05,0.0002721058590189781,0.000148732203312254,3.7831314272514e-05,3.956166878279024e-07,3.910867211074097e-07,4.8663914976121e-06,4.687380088275394e-08,1.293425477146145e-11,6.340320966322604e-16,1.096476932531349e-05,7.77738352869063e-06,3.887642364400905e-05
0.3904346530900114,3.649541510749595e-05,0.01819425723722781,3.64685557166888e-05,0.0002720981903776233,0.0001486007036631482,3.797679152803098e-05,3.792463816360446e-07,3.813948215443294e-07,4.821020744700625e-06,4.577711542824715e-08,1.295546749540828e-11,6.350719360425888e-16,1.086478809472102e-05,7.78943802486881e-06,3.862525203201919e-05
0.3904189830579579,3.654528256220374e-05,0.01819056103471753,3.645688147534096e-05,0.0002720934462267439,0.0001484721846834074,3.810965762275445e-05,3.652722893333817e-07,3.731308711277342e-07,4.788185180498922e-06,4.486545229754158e-08,1.297369043300076e-11,6.359652172981114e-16,1.075949433949294e-05,7.799803830525763e-06,3.837582550883293e-05
0.3904033231860723,3.658723115315396e-05,0.0181868432246921,3.64541720558339e-05,0.0002720906687608246,0.0001483474077635459,3.823106525865571e-05,3.52872476595749e-07,3.660255459010161e-07,4.766612198147376e-06,4.397776646866039e-08,1.298910412493383e-11,6.367207904330469e-16,1.065034878701396e-05,7.808496649602261e-06,3.812806535390427e-05
0.3903876729217292,3.662201290680237e-05,0.01818310661498436,3.645950414661018e-05,0.0002720890968648421,0.0001482269252017461,3.834185169200044e-05,3.41934295507778e-07,3.5970535059896e-07,4.754899721208835e-06,4.31224713070291e-08,1.300197348175578e-11,6.373516412584877e-16,1.053818680381145e-05,7.815735265353458e-06,3.788190819750019e-05
0.3903720308986974,3.665118829535856e-05,0.01817935579410184,3.64718040553302e-05,0.0002720880306258513,0.0001481111905409317,3.844238388186275e-05,3.326711779408216e-07,3.538198576087111e-07,4.750755108632287e-06,4.236388536310684e-08,1.301285298598434e-11,6.378849502898909e-16,1.042393118623047e-05,7.821920496543939e-06,3.763729249063322e-05
0.390356395570898,3.667644475883463e-05,0.01817559460454011,3.649020106232748e-05,0.0002720869408370019,0.0001480005101554435,3.853261337412961e-05,3.25350858556016e-07,3.483478430470625e-07,4.75225814248243e-06,4.181508665850446e-08,1.302234280843215e-11,6.383501376650955e-16,1.030827135781846e-05,7.827434246317205e-06,3.73941714499402e-05
0.3903407661858996,3.669868631754335e-05,0.01817182484468748,3.651372181537992e-05,0.0002720852369750462,0.0001478951844759469,3.861302851878455e-05,3.193095630023193e-07,3.437768385386332e-07,4.758510680703804e-06,4.142569865056984e-08,1.303076189810222e-11,6.38762838139463e-16,1.01921488822095e-05,7.832286400419758e-06,3.715249501823335e-05
0.390325142775362,3.67180128404988e-05,0.01816804756790964,3.65415764058041e-05,0.0002720824370980965,0.0001477953901048584,3.868469299934797e-05,3.138640345292352e-07,3.401504449331881e-07,4.768986894004277e-06,4.101290961465427e-08,1.303814572839813e-11,6.391247906053689e-16,1.007644676647827e-05,7.836471806468288e-06,3.691222023254406e-05
0.3903095248274935,3.673505138247611e-05,0.01816426546596138,3.657325082252132e-05,0.0002720782054121414,0.0001477011610068114,3.874844410654422e-05,3.09335494673025e-07,3.368622140148862e-07,4.782341537519164e-06,4.056057323060526e-08,1.304471810294515e-11,6.394469658284744e-16,9.961600832547196e-06,7.84029072577943e-06,3.667331075814518e-05
0.3902939116400634,3.675062138977173e-05,0.01816048057898183,3.660817004039658e-05,0.0002720722567406874,0.0001476124225605575,3.880493430343533e-05,3.056845404342322e-07,3.338806393963285e-07,4.797554981807618e-06,4.021525677449595e-08,1.305076928590028e-11,6.397435924440723e-16,9.847929671161422e-06,7.843833288880917e-06,3.643573015937929e-05
0.3902783027747013,3.676522226755747e-05,0.0181566937747898,3.664595409341489e-05,0.0002720644628897019,0.0001475290679199857,3.88544765355705e-05,3.028159428228947e-07,3.313037007261883e-07,4.814193420252912e-06,3.99948272488488e-08,1.305647621530865e-11,6.400233438857456e-16,9.735727009623056e-06,7.847206482546325e-06,3.619945896020649e-05
0.3902470977685663,3.679209375965331e-05,0.01814911635282716,3.672848192343277e-05,0.0002720428561667911,0.0001473775706038562,3.893620316460465e-05,2.98256445138414e-07,3.273610363432027e-07,4.850776710327467e-06,3.963722088882419e-08,1.306706428041291e-11,6.40542366685163e-16,9.517189358141357e-06,7.853446863371389e-06,3.57307313463477e-05
0.3902190266974978,3.68148854250461e-05,0.01814229622434763,3.680969341017344e-05,0.0002720164083355418,0.0001472576975224391,3.899188062713432e-05,2.956288868688495e-07,3.247506480502637e-07,4.885521445694048e-06,3.941220115774864e-08,1.307609956185e-11,6.409852726379983e-16,9.327845365834527e-06,7.85884462033485e-06,3.531315536939203e-05
0.3901909673527567,3.683760324759047e-05,0.01813547925166058,3.689613932819776e-05,0.0002719832931823808,0.000147151973916995,3.903354237360097e-05,2.940298494078346e-07,3.228314894662992e-07,4.920199073961777e-06,3.92698753320025e-08,1.308510941333415e-11,6.414269320244438e-16,9.146264950345372e-06,7.864267791973507e-06,3.489953383527361e-05
0.390162919139153,3.686099033509072e-05,0.01812866754928121,3.698693308079775e-05,0.0002719436837347409,0.0001470590338293056,3.906349757561802e-05,2.931729672294945e-07,3.214596966774e-07,4.953751335580396e-06,3.919544116851293e-08,1.309435799428157e-11,6.418802938355183e-16,8.972886554522726e-06,7.869857998511149e-06,3.448979206954403e-05
0.3901348816485431,3.688554854219456e-05,0.01812186254516029,3.70814009579649e-05,0.0002718979142586766,0.0001469774274818306,3.908387993489662e-05,2.928237170986222e-07,3.204922279832681e-07,4.985462901852213e-06,3.916956217158076e-08,1.310402360092858e-11,6.423540980828221e-16,8.807932299736664e-06,7.875713835112673e-06,3.408386291980547e-05
0.3900788382120264,3.693888435995866e-05,0.01810827458477467,3.727996207012931e-05,0.0002717895868677981,0.000146843197441046,3.910219272010526e-05,2.930462517936203e-07,3.193508133751869e-07,5.042381692451504e-06,3.921271784307278e-08,1.312485710669388e-11,6.433753483652045e-16,8.503122925259003e-06,7.888347742610508e-06,3.328324050681254e-05
0.3900228361813358,3.699846681728084e-05,0.01809471769085684,3.748941474599565e-05,0.0002716622542576814,0.0001467385920916927,3.910110453609016e-05,2.935359142292286e-07,3.185964479525282e-07,5.089782399248156e-06,3.930499038629267e-08,1.314791522396265e-11,6.445056482311189e-16,8.23080919345052e-06,7.902301553596507e-06,3.249724046699346e-05
0.3899433629632924,3.709018235420296e-05,0.01807550409646855,3.780520428003627e-05,0.0002714598857446185,0.000146618431559389,3.908668252559783e-05,2.933576198305115e-07,3.171079534435662e-07,5.145977867126073e-06,3.939565354647278e-08,1.318319364631397e-11,6.462349826599332e-16,7.891775886828008e-06,7.923572419599651e-06,3.140494649853586e-05
0.3898719121443965,3.717677670634312e-05,0.01805824624662926,3.810898855327291e-05,0.0002712611206791259,0.0001465309247735251,3.906568977858846e-05,2.92290456952743e-07,3.152386449941037e-07,5.18968956382817e-06,3.942729305203555e-08,1.321639406572989e-11,6.478624541998774e-16,7.629181244688708e-06,7.943527208871198e-06,3.044562256307995e-05
0.3898005339013492,3.726372298353645e-05,0.01804101124123886,3.843242990397731e-05,0.0002710526251496391,0.0001464534721673518,3.904275052173956e-05,2.903915170594349e-07,3.127828039021333e-07,5.231744244734854e-06,3.940347429778189e-08,1.324972966281494e-11,6.494965520962254e-16,7.39965717914793e-06,7.963520076155896e-06,2.950799520207099e-05
0.3897292287581813,3.734902438397367e-05,0.01802379358954227,3.877607762487313e-05,0.0002708377752072194,0.0001463810736605929,3.902034992804004e-05,2.877736482463832e-07,3.097649348683222e-07,5.27487488153086e-06,3.932674235122391e-08,1.328248990573662e-11,6.511024463571679e-16,7.198478778938406e-06,7.98313524985225e-06,2.85915010996829e-05
0.3896579966760419,3.743113589533126e-05,0.01800658916676275,3.914016025692545e-05,0.0002706191598534704,0.0001463102987656848,3.899953625018226e-05,2.846350878754978e-07,3.062864517842027e-07,5.321131868342641e-06,3.920854366502197e-08,1.33141248834726e-11,6.526531805600202e-16,7.021107297618431e-06,8.002055304894501e-06,2.76955195297575e-05
0.3895157494496789,3.75833558641139e-05,0.01797221412344315,3.992863595380046e-05,0.0002701751178576797,0.0001461687311831387,3.896239077415922e-05,2.773750103486962e-07,2.983182778935346e-07,5.425932144689911e-06,3.888761412518488e-08,1.337315070819329e-11,6.555466033407076e-16,6.726229031820096e-06,8.03731856943376e-06,2.596321641855814e-05
0.3893737859168278,3.771676517224202e-05,0.01793787821683551,4.079408895084826e-05,0.0002697279957687933,0.0001460212812671739,3.892975361820958e-05,2.696626241264194e-07,2.89597820487915e-07,5.55001242533504e-06,3.851484737890785e-08,1.342551364917729e-11,6.581134141735093e-16,6.49158570493596e-06,8.068582932274286e-06,2.430695191702483e-05
0.3892320979354276,3.783177058411241e-05,0.01790358510423061,4.172975541402365e-05,0.000269279073414509,0.0001458687627396948,3.889819935635154e-05,2.619136249409775e-07,2.805121869618486e-07,5.691463796435473e-06,3.812595721276862e-08,1.347135108416894e-11,6.603603472615573e-16,6.300999970681386e-06,8.095943469192755e-06,2.272313340798778e-05
0.3890906794549513,3.792983994366769e-05,0.01786934109098084,4.272869770757273e-05,0.0002688269521319945,0.0001457145398246136,3.886609965872878e-05,2.54107543426874e-07,2.710977254307619e-07,5.847053289555188e-06,3.770620373471342e-08,1.35111833872772e-11,6.623129111396346e-16,6.144425367123813e-06,8.11969589283295e-06,2.120908474009762e-05
0.388949528542868,3.801074881211236e-05,0.01783514726018421,4.378567616822128e-05,0.0002683712678882273,0.0001455598744200551,3.883416095152139e-05,2.460607817948521e-07,2.612834325167886e-07,6.016157665299626e-06,3.724460034707086e-08,1.354491869288101e-11,6.639666025910462e-16,6.014148765091896e-06,8.139771271414715e-06,1.976284012428343e-05
0.3888086463966874,3.80726528001778e-05,0.01780100013203521,4.489701022774502e-05,0.0002679131105173209,0.0001454041263976776,3.880353272666195e-05,2.377772537039302e-07,2.510492074126047e-07,6.200436054773205e-06,3.671821582885095e-08,1.35718958269199e-11,6.652890111226393e-16,5.903056357872052e-06,8.155767346026193e-06,1.838283543761427e-05
0.3886680355555024,3.811343665635115e-05,0.0177668954204437,4.605924908493969e-05,0.0002674537639825512,0.0001452466575470916,3.87746076388071e-05,2.292666999217573e-07,2.404425215450657e-07,6.401953999978954e-06,3.614807643907166e-08,1.359134637553882e-11,6.662424693885702e-16,5.805074972891959e-06,8.167228436954752e-06,1.706771583689607e-05
0.3883876419819153,3.812548483516989e-05,0.01769880338913364,4.852140758799075e-05,0.0002665338508402675,0.0001449274433202503,3.872140650146388e-05,2.120199210540888e-07,2.183816936027819e-07,6.86134824356998e-06,3.481805453713743e-08,1.360545918221989e-11,6.669342736383023e-16,5.632525523985666e-06,8.175216252117247e-06,1.462750935544015e-05
0.3881083836430234,3.80317182309343e-05,0.01763084131037476,5.114254346007144e-05,0.0002656166162911658,0.0001446028347351298,3.867587888452004e-05,1.94493811482463e-07,1.953667477890381e-07,7.408709888882652e-06,3.323101570567742e-08,1.358176428524142e-11,6.657727590813081e-16,5.467833233537157e-06,8.16042112528752e-06,1.243319650343051e-05
0.3878303133394176,3.781267746830044e-05,0.01756296640670881,5.389342700142345e-05,0.0002647066949383101,0.0001442733645367491,3.864043783475039e-05,1.767057692918503e-07,1.715947453582756e-07,8.064934924997378e-06,3.132478384478583e-08,1.351322458124844e-11,6.624129696708198e-16,5.291046238077343e-06,8.118589160637634e-06,1.047612073619455e-05
0.3875535024921088,3.744288760244412e-05,0.01749511404972643,5.674446944036682e-05,0.0002638092464817785,0.000143938740597692,3.861824860959798e-05,1.584321704424939e-07,1.471139834570284e-07,8.861943355797775e-06,2.902705837319764e-08,1.339063242810302e-11,6.564035504001196e-16,5.087114018229696e-06,8.044163839265584e-06,8.746949325768522e-06
0.3872780472797821,3.688591150873032e-05,0.01742718258504896,5.96669897548982e-05,0.0002629305664325406,0.0001435978033159431,3.861417214751193e-05,1.392771030216012e-07,1.219573822433854e-07,9.850319888571856e-06,2.621541302074298e-08,1.320083191646746e-11,6.470996037527538e-16,4.840681411410974e-06,7.929183669458838e-06,7.234822058680777e-06
0.3870040739647114,3.609030455916183e-05,0.0173590121858958,6.263450324281032e-05,0.0002620786097137491,0.0001432485317846952,3.863532599697257e-05,1.185334094488775e-07,9.637182785140011e-08,1.110994425192386e-05,2.273105504475263e-08,1.292523204643278e-11,6.335898062039141e-16,4.532631785405442e-06,7.762397890584771e-06,5.927235981295889e-06
0.3867317396411085,3.499587191754093e-05,0.01729039197765191,6.56168371909124e-05,0.0002612618329197835,0.0001428893983577146,3.868635085648327e-05,9.626220225844088e-08,7.100774152146739e-08,1.27465726109775e-05,1.855272611906447e-08,1.254210244325875e-11,6.148089433055048e-16,4.143920122031398e-06,7.53077763036668e-06,4.809494299691426e-06
0.3864612372806259,3.353084486226108e-05,0.01722103452734302,6.858043326436015e-05,0.0002604885111062155,0.0001425194073701324,3.877303749964089e-05,7.2047962373486e-08,4.712515826477228e-08,1.490470950101407e-05,1.364971778795616e-08,1.20254611050779e-11,5.894833875151721e-16,3.654456859496348e-06,7.218618103696051e-06,3.865186778736366e-06
0.3861927558185099,3.164708404143754e-05,0.01715067974860299,7.147255676508089e-05,0.0002597622059547788,0.0001421407872101616,3.88900695610963e-05,4.751218188406493e-08,2.678441068348241e-08,1.771568687476246e-05,8.591386643186602e-09,1.135776909437233e-11,5.567533869933363e-16,3.058395798692903e-06,6.815654568164802e-06,3.076911791874976e-06
0.3859529440800664,2.961729261276248e-05,0.01708647553418641,7.393692894090399e-05,0.0002591401584068507,0.0001418012819449045,3.899953443929389e-05,2.841401494619858e-08,1.3813806282347e-08,2.082115469634763e-05,4.770565611271714e-09,1.063590638265285e-11,5.213679599503569e-16,2.457285242627454e-06,6.380660629989244e-06,2.486302939635711e-06
0.3857652326106747,2.786829869252342e-05,0.01703549796541719,7.571266229996351e-05,0.0002586558371029473,0.0001415446721062743,3.906519370918716e-05,1.781583828662502e-08,7.685050592208551e-09,2.355753391796256e-05,2.76772580835775e-09,1.001269125794531e-11,4.90818198936027e-16,1.983397380324381e-06,6.005740786416833e-06,2.091740469671227e-06
0.3855784952174482,2.608531731426158e-05,0.01698449165261844,7.72749485006263e-05,0.0002581581512073106,0.0001413057484873823,3.909643781621048e-05,1.161569415253814e-08,4.481389411636612e-09,2.638733851118549e-05,1.666087291081497e-09,9.376631437471241e-12,4.596387959714767e-16,1.556308256739373e-06,5.623620829181704e-06,1.75299681981513e-06
0.3854111824415489,2.452377023903582e-05,0.01693881804127718,7.845995033395152e-05,0.0002576869482746624,0.0001411072360378184,3.909400082366959e-05,8.734002242163966e-09,3.144506638352735e-09,2.888547472540924e-05,1.177538587462552e-09,8.819143273306654e-12,4.323109447863161e-16,1.238963660649701e-06,5.289000645238875e-06,1.491081862197396e-06
0.3852445271932079,2.303792863489077e-05,0.0168934990550759,7.942574720715882e-05,0.0002571908304703011,0.0001409196248580145,3.907115481879946e-05,7.278230303658797e-09,2.281006376198994e-09,3.126964945445789e-05,8.971750876494981e-10,8.288400637154966e-12,4.062941488956723e-16,9.889372467906858e-07,4.970589155149386e-06,1.265499942944179e-06
0.3850950760579982,2.177204360856856e-05,0.01685304155009003,8.011503708723488e-05,0.0002567254171328482,0.0001407545554518663,3.904162749669047e-05,6.325082214542296e-09,1.919568736258022e-09,3.33043475539637e-05,7.484236915046705e-10,7.836006732873286e-12,3.841179771163866e-16,8.128251875903789e-07,4.699210802458281e-06,1.090129580825184e-06
0.3849461199394861,2.057405392138066e-05,0.01681289735959011,8.064520983503921e-05,0.000256245436659828,0.0001405894910905502,3.900724606158797e-05,5.813355654603678e-09,1.61570459781283e-09,3.52328780204013e-05,6.487457841810229e-10,7.407700160907687e-12,3.631225569211734e-16,6.737734488765458e-07,4.44233462019126e-06,9.37987583751925e-07
0.384812472454681,1.955319868295808e-05,0.01677703400829504,8.099561392035332e-05,0.0002558028265410026,0.0001404401546273981,3.897272257444079e-05,5.505668299743772e-09,1.503123578596735e-09,3.687818510684888e-05,5.952117340082733e-10,7.042587285518761e-12,3.452248669504121e-16,5.745749417159074e-07,4.223370012895655e-06,8.1870968567143e-07
0.3846792071841456,1.858640533293047e-05,0.01674142355789354,8.123400406328831e-05,0.0002553511905657499,0.0001402899784676933,3.893540525736394e-05,5.36257791953827e-09,1.370708895305089e-09,3.84373303976288e-05,5.555133903786074e-10,6.696690772011955e-12,3.282691555032882e-16,4.959138459807582e-07,4.015950710717677e-06,7.142580113078211e-07
0.3845463180934827,1.767146100037928e-05,0.01670605922870163,8.136899204424105e-05,0.0002548916453756574,0.0001401387512351106,3.889644468625751e-05,5.177392923088105e-09,1.360372096365399e-09,3.99134229217069e-05,5.22835031641148e-10,6.369237423673097e-12,3.122175207801386e-16,4.3370411340686e-07,3.819581988944984e-06,6.229454580609074e-07
0.3844137986892716,1.680717409302332e-05,0.0166709374805959,8.140846916415087e-05,0.0002544253021583988,0.0001399863359790183,3.885602850056297e-05,5.197195728940568e-09,1.183765864663899e-09,4.130795654181004e-05,5.065605606128609e-10,6.059813271114378e-12,2.970496701638489e-16,3.850948327715594e-07,3.634052995682265e-06,5.432333640005315e-07
0.3842816464179606,1.598916585529702e-05,0.01663604351150344,8.13615270382709e-05,0.0002539533917232533,0.0001398325494954642,3.881526690007393e-05,4.956056844709788e-09,1.343515823577258e-09,4.26280659219725e-05,4.546168669395758e-10,5.766866735818798e-12,2.82689545884091e-16,3.46410441110636e-07,3.458365155007512e-06,4.737276816685914e-07
0.3841716870455354,1.534165567144542e-05,0.01660710899078749,8.126205697342172e-05,0.00025355623062912,0.0001397033482841218,3.878045665253931e-05,5.042833791450445e-09,1.213608890611669e-09,4.367300923691688e-05,4.490831858709617e-10,5.534909457036622e-12,2.713190910413117e-16,3.205307430210111e-07,3.319296222111305e-06,4.225055192289308e-07
0.3840729363397114,1.478509491360375e-05,0.01658119919895474,8.112861248258474e-05,0.0002531962799024347,0.0001395865222566478,3.874848599654532e-05,5.090898136309222e-09,1.132302834025706e-09,4.457101798912124e-05,4.598479185479284e-10,5.335485283497076e-12,2.615433962595328e-16,3.016715637446064e-07,3.199723882345326e-06,3.811846781009539e-07
0.3839743860365925,1.425188905748861e-05,0.01655540884929911,8.095688214752926e-05,0.0002528342768800375,0.0001394692249260867,3.871623498324717e-05,5.087350938418702e-09,1.134920000619823e-09,4.543117431904527e-05,4.348891355986711e-10,5.144389419277923e-12,2.521759519346642e-16,2.86139732773514e-07,3.085139428246135e-06,3.439430998962072e-07
0.3838760341925902,1.374162552780607e-05,0.01652973639421687,8.074931495415242e-05,0.0002524704598444327,0.0001393515257206804,3.868358843737365e-05,5.147792144254034e-09,1.082403457020351e-09,4.62541537216632e-05,4.657821519785646e-10,4.961473828452225e-12,2.432095014035944e-16,2.735740125128921e-07,2.97546957651285e-06,3.104050536187222e-07
0.3837778800903672,1.325274808979817e-05,0.0165041768440094,8.050889663958342e-05,0.0002521051490446881,0.0001392334133222441,3.865085480864766e-05,5.14815632673009e-09,1.137209515021275e-09,4.704235296230804e-05,3.923738916964041e-10,4.786187413564978e-12,2.346170300852263e-16,2.633212540649715e-07,2.870364922336143e-06,2.802117764553442e-07
0.3836799217056828,1.278507642093993e-05,0.01647872929576979,8.023773138602956e-05,0.0002517385408292283,0.0001391149683023568,3.861778297623364e-05,5.234082486159023e-09,1.119779270332946e-09,4.779612922476696e-05,3.98599662166256e-10,4.618467213182488e-12,2.263954516347336e-16,2.551784067295092e-07,2.769809421864533e-06,2.530458962474812e-07
