0.3697457430000548,1.278278804409753e-05,0.01308920666727768,7.732148548437681e-05,0.0002001489147453542,0.0001217663213660165,3.382517281021213e-05,2.819460674464707e-09,4.625815434570232e-10,5.344252045585544e-05,2.012556959307431e-10,4.791658961993526e-12,2.348852432415306e-16,1.213621635714076e-07,2.873036709222346e-06,2.390688660985163e-19
0.36964156952725,1.231821624756887e-05,0.01306212323824766,7.68578714960885e-05,0.0001997478589533661,0.0001216276957615957,3.378637521317947e-05,2.872600439036675e-09,4.634483332643386e-10,5.428477383427078e-05,2.006580642259809e-10,4.61881450175138e-12,2.264124755823171e-16,1.207226188543528e-07,2.769414157183245e-06,1.919936822178287e-19
0.3694340435850943,1.144992237547414e-05,0.01300835190431738,7.58540029849156e-05,0.0001989447404236508,0.0001213500158312712,3.370835439823691e-05,2.999311272585237e-09,4.690780062815955e-10,5.586084198997585e-05,2.006906363764904e-10,4.295652214228614e-12,2.105711869777242e-16,1.210033607372284e-07,2.575677065001111e-06,1.260667566973319e-19
0.3692275974713872,1.065730068126826e-05,0.01295508691177249,7.476741159595576e-05,0.0001981416911232437,0.0001210722239210001,3.36299035150323e-05,3.155095775323248e-09,4.800408995535606e-10,5.730183230367707e-05,2.033369433197479e-10,4.000520358360825e-12,1.961039391405736e-16,1.228913310983356e-07,2.398748689796669e-06,8.452529846785767e-20
0.3690222128477102,9.934162369139984e-06,0.0129023042725546,7.361918351108774e-05,0.0001973401051387213,0.0001207947849208673,3.355114862575768e-05,3.34338087255602e-09,4.957337497423677e-10,5.861853296745575e-05,2.061241465345053e-10,3.7311444112731e-12,1.828992358515011e-16,1.260513451045035e-07,2.237265565523711e-06,5.648937126785806e-20
0.3688178717443484,9.275172954359922e-06,0.01284998306396994,7.242628433502734e-05,0.000196540933851857,0.0001205180304250404,3.347216022582281e-05,3.567936392693828e-09,5.182014433387572e-10,5.982026810759216e-05,2.159519209846081e-10,3.485565882679201e-12,1.70861072684709e-16,1.303896197119141e-07,2.090053921586793e-06,3.682040175708867e-20
0.3686145568629996,8.675932600841515e-06,0.01279810581578234,7.120183906254745e-05,0.0001957447660039998,0.0001202421870003616,3.33929511981944e-05,3.838062754939755e-09,5.431729167611575e-10,6.091471764631856e-05,2.129039852823307e-10,3.262171986581687e-12,1.599103915030578e-16,1.35996683790014e-07,1.956147567226928e-06,2.364479348474903e-20
0.3684122514004899,8.132871830773737e-06,0.01274665799495395,6.995616483930625e-05,0.0001949519583565172,0.000119967425411675,3.331348785916918e-05,4.160803238320258e-09,5.769176279525286e-10,6.190815460485853e-05,2.181993299636419e-10,3.059660785097574e-12,1.499833718220908e-16,1.429887723768969e-07,1.834766716249173e-06,1.577532800359564e-20
0.3682109385022736,7.642894686841485e-06,0.01269562680701521,6.869852334853568e-05,0.0001941627882561035,0.0001196939067093603,3.323371238999549e-05,4.54987403709164e-09,6.183621768166234e-10,6.280599914745719e-05,2.244150135142815e-10,2.876898316472384e-12,1.410244272812823e-16,1.515470262489292e-07,1.725232747118411e-06,1.143656943538571e-20
0.3680106009001922,7.203264334133402e-06,0.01264500062850196,6.743777795745564e-05,0.0001933774884827604,0.0001194217938255834,3.315353166604138e-05,5.018854965881079e-09,6.862046525263334e-10,6.361308100614056e-05,2.92274669366309e-10,2.712894665395592e-12,1.329850326203249e-16,1.618512164922109e-07,1.626953389699174e-06,8.532803522584063e-21
0.3678112205470138,6.812283196830122e-06,0.01259477196866958,6.618113862469416e-05,0.0001925960951139057,0.0001191512514617245,3.307270768155319e-05,5.614798545385001e-09,7.414177487651106e-10,6.433218119304528e-05,2.588440125627367e-10,2.567030755163728e-12,1.25834840941951e-16,1.746016968204536e-07,1.539562915739559e-06,6.210393369878845e-21
0.3676127790486577,6.46911405408637e-06,0.01254493583770571,6.493402324467402e-05,0.0001918184519958538,0.0001188824155004931,3.299101381016107e-05,6.339845340203965e-09,8.268627904369843e-10,6.496486132468186e-05,2.820079225672736e-10,2.439032451318404e-12,1.195604142825355e-16,1.902514669630951e-07,1.462895695311982e-06,4.410951848225633e-21
0.367415257115453,6.174013128759186e-06,0.01249549140082646,6.370052979061751e-05,0.0001910442809108084,0.0001186153965468936,3.290813776432424e-05,7.250676837531697e-09,9.581015166185884e-10,6.551062344965261e-05,4.034225285007757e-10,2.329023427660594e-12,1.141678150832874e-16,2.095298276565496e-07,1.397032143088979e-06,3.169085885094205e-21
0.3672186328722518,5.929275696975131e-06,0.01244644547307237,6.248365858705371e-05,0.0001902730687605377,0.0001183504383587905,3.282332182135435e-05,8.463303630026345e-09,1.111940879601156e-09,6.596513813474019e-05,4.863928801847951e-10,2.237897807346374e-12,1.097008729106549e-16,2.340431479222985e-07,1.342520611601758e-06,2.350766788715633e-21
0.3670424172392558,5.756218765527301e-06,0.0124026585225491,6.140418798362131e-05,0.0001895807819880855,0.0001181140782086526,3.274438616492528e-05,9.925874061523934e-09,1.265712742172372e-09,6.62885761344498e-05,4.434818724285575e-10,2.173623186726082e-12,1.065501562132099e-16,2.625851010901618e-07,1.304132403900739e-06,1.836216024090793e-21
0.3668668846541553,5.634375206059157e-06,0.01235922881314107,6.034007846814725e-05,0.0001888892121389034,0.0001178801208623082,3.266185770193646e-05,1.186645590419637e-08,1.508757789700224e-09,6.651939803265288e-05,5.299388997521984e-10,2.128631789325777e-12,1.043446955559028e-16,2.994871103965796e-07,1.277351737224962e-06,1.449127979750164e-21
0.3666920056605583,5.574129645438597e-06,0.01231619198293201,5.929043182812345e-05,0.0001881969400388572,0.0001176491605264668,3.257392586709758e-05,1.455753652474571e-08,1.84238096734733e-09,6.663902296207865e-05,6.360050624914358e-10,2.106874739631998e-12,1.032781735115559e-16,3.485769665310957e-07,1.264575746021496e-06,1.14990853503575e-21
0.3665432493030455,5.583849054811458e-06,0.01227981852132014,5.840390428293789e-05,0.0001876039412831154,0.0001174551785867042,3.249232882769125e-05,1.777730916278651e-08,2.243950165453532e-09,6.663053903417658e-05,7.664546641580831e-10,2.111405396323948e-12,1.035002645252762e-16,4.044729758341183e-07,1.267611790650954e-06,9.468443723009846e-22
0.3664097226533157,5.655430677948449e-06,0.01224741367234515,5.760984457974956e-05,0.0001870665594813102,0.0001172839978657763,3.241097163730457e-05,2.179399405247566e-08,2.748637511120425e-09,6.650934777976905e-05,9.288872283965085e-10,2.139251375502884e-12,1.048652635039347e-16,4.710022348893719e-07,1.284704420802036e-06,7.975692349861142e-22
0.3662911030901362,5.785405445576234e-06,0.01221888651863011,5.690159360470568e-05,0.0001865830761868021,0.0001171353878730089,3.232913779137088e-05,2.671739402502435e-08,3.371615318880212e-09,6.628193243019132e-05,1.127514522734825e-09,2.189124456385127e-12,1.073100223698789e-16,5.489069107663583e-07,1.315091530446085e-06,6.869588160889924e-22
0.3661850861674507,5.972719575616322e-06,0.01219366981938766,5.626133385407378e-05,0.000186143837216371,0.0001170065602409313,3.224491408061229e-05,3.272999001511735e-08,4.138837215158729e-09,6.595052157127887e-05,1.371159489909237e-09,2.260655556349175e-12,1.108164488377092e-16,6.399444051933705e-07,1.358568825809658e-06,6.02851305183475e-22
0.366091743664496,6.211579133953756e-06,0.01217175875212334,5.568644380441493e-05,0.000185749223178723,0.0001168975655611338,3.215840691951018e-05,3.985757034483818e-08,5.057411657019321e-09,6.552572941263785e-05,1.661511685475504e-09,2.351662549051436e-12,1.152775759297924e-16,7.43458083596836e-07,1.413829679285616e-06,5.385790082522486e-22
0.3660077884828183,6.504463253613217e-06,0.01215235837480069,5.515449006968435e-05,0.0001853855723533428,0.0001168044615538543,3.206681602639384e-05,4.835410823727032e-08,6.164647344401995e-09,6.500346694648406e-05,2.009785406308335e-09,2.463110896752378e-12,1.207407302274822e-16,8.621522151871617e-07,1.481476496081771e-06,4.875307669960707e-22
0.3659322422422355,6.850260062429656e-06,0.01213522453336513,5.465757265795552e-05,0.0001850488242508614,0.0001167260987251191,3.196923088774374e-05,5.833754726086532e-08,7.482394511882505e-09,6.438600296056817e-05,2.422071942191097e-09,2.594592244763544e-12,1.271858943440708e-16,9.966980157752533e-07,1.561274058467225e-06,4.464236973094929e-22
0.3658642327196928,7.24700524869562e-06,0.01212013551717237,5.41891720570378e-05,0.0001847355103851093,0.0001166613712854078,3.186507806587705e-05,6.988158932130258e-08,9.028510244095318e-09,6.367715258593291e-05,2.90307488641617e-09,2.745372385621488e-12,1.345770777176148e-16,1.147273811302183e-06,1.652787094573926e-06,4.129295392747079e-22
0.3658029815267932,7.692113116610183e-06,0.01210689004861251,5.374395663213171e-05,0.00018444266532713,0.0001166092127069184,3.175409772796065e-05,8.300892867065435e-08,1.081612303593271e-08,6.288185011771975e-05,3.455834870374549e-09,2.914479112337912e-12,1.428666231428048e-16,1.313660720133863e-06,1.755432212026469e-06,3.853601308498724e-22
0.3657477953442337,8.18126511137594e-06,0.01209530079810371,5.33180573541263e-05,0.0001841679345775892,0.00011656850693234,3.163652336664687e-05,9.76729915316712e-08,1.285035340966106e-08,6.20081469984568e-05,4.08082244829412e-09,3.100282025173747e-12,1.519746090638156e-16,1.494851124532106e-06,1.868224530370116e-06,3.624620110586732e-22
0.3656925235667066,8.773744476739376e-06,0.01208409377706223,5.286142508644922e-05,0.0001838799363520514,0.000116535177871505,3.149800885750699e-05,1.157535834313963e-07,1.541262778152852e-08,6.095061817709683e-05,4.862470771784868e-09,3.325302969598252e-12,1.63005047513165e-16,1.713083543792463e-06,2.004840550274015e-06,3.412424600740246e-22
0.3656371321681352,9.492684059431873e-06,0.0120733495084993,5.236589674506967e-05,0.0001835754568227703,0.0001165109712409398,3.13336487778924e-05,1.380996039585131e-07,1.866524364689706e-08,5.966876933304548e-05,5.846121615396073e-09,3.598329382304596e-12,1.763886951913822e-16,1.976964269791901e-06,2.170618380125439e-06,3.215840513410212e-22
0.3655871440882333,1.027061844289629e-05,0.0120641539795361,5.187867898164527e-05,0.0001832841514911878,0.0001164986920903856,3.11589254952079e-05,1.626788855704087e-07,2.236056682091914e-08,5.828375398411793e-05,6.952006277034659e-09,3.893747852970473e-12,1.908699927692763e-16,2.261891264590332e-06,2.350001031317112e-06,3.05137845591875e-22
0.3655369898987371,1.119782679257812e-05,0.01205549427352825,5.134362378417297e-05,0.0001829729398966423,0.0001164972754258096,3.095379893528147e-05,1.923752528899094e-07,2.698775022572671e-08,5.663607188094652e-05,8.321154933722045e-09,4.245847005358224e-12,2.081297551367377e-16,2.600986716279074e-06,2.563800193676826e-06,2.898005562402143e-22
0.3654866285436335,1.230165485136232e-05,0.01204746256263603,5.075149015188612e-05,0.0001826379599951944,0.0001165086724342163,3.071323974329516e-05,2.280716194901006e-07,3.281419859154283e-08,5.467935164464201e-05,1.001985037535085e-08,4.665023703995614e-12,2.286776325156312e-16,3.004020541258991e-06,2.818302060747871e-06,2.755077290687179e-22
0.3654360140982678,1.361198004815225e-05,0.01204015729371747,5.009261470511369e-05,0.0001822749668696143,0.0001165348911890817,3.043244396667977e-05,2.705852741565702e-07,4.017834347443318e-08,5.236403785425648e-05,1.212540979528808e-08,5.162638556940652e-12,2.530705174577683e-16,3.481314166529473e-06,3.120353803644047e-06,2.621992725308287e-22
0.3653850977079084,1.515924367822832e-05,0.01203367493012534,4.935798298163266e-05,0.000181879612237922,0.0001165777363615669,3.01077593096425e-05,3.204867482294599e-07,4.949357036874358e-08,4.964151961854078e-05,1.472287821978161e-08,5.750272579902343e-12,2.818761068116471e-16,4.04272927998288e-06,3.476897149928417e-06,2.498172182442787e-22
0.3653338314650015,1.69707962310535e-05,0.01202809528026717,4.854107410202152e-05,0.0001814479736468657,0.0001166383586360205,2.973820534334728e-05,3.777529333701515e-07,6.126285728016444e-08,4.647147084883823e-05,1.789847936670629e-08,6.4383429142093e-12,3.156050447601922e-16,4.695915151060115e-06,3.894102303656294e-06,2.383028164073277e-22
0.365282173187679,1.906689247546538e-05,0.0120234670729624,4.763949437241356e-05,0.000180977116034919,0.0001167168458715253,2.932682661848902e-05,4.412543445670724e-07,7.612021879498108e-08,4.282907813826396e-05,2.172285480088235e-08,7.234576500348142e-12,3.546361028962296e-16,5.444725660328629e-06,4.376418171333723e-06,2.275940447290553e-22
0.3652300990277075,2.144884615228912e-05,0.0120197621479263,4.666110448788153e-05,0.0001804668840089749,0.0001168107182963312,2.88855657749771e-05,5.079546637131954e-07,9.461176860521238e-08,3.872796057064689e-05,2.620015400751881e-08,8.139525099334442e-12,3.989963283290369e-16,6.283424975257571e-06,4.923807180057205e-06,2.176179821404091e-22
0.365182882623629,2.381381701335794e-05,0.01201710119241137,4.573362919711159e-05,0.0001799776630833736,0.0001169031345652643,2.848250787434734e-05,5.659695601464443e-07,1.146727693723183e-07,3.470235508628865e-05,3.069850043000052e-08,9.038166590241729e-12,4.430473817990863e-16,7.098849181547218e-06,5.46636879155615e-06,2.091930338617808e-22
0.3651353763519576,2.633510270787493e-05,0.01201485827446016,4.479415961187198e-05,0.0001794685965831328,0.0001169942451202858,2.810287759326721e-05,6.151139385800539e-07,1.378835453947572e-07,3.046950963604579e-05,3.54033692026742e-08,9.996383838755363e-12,4.900188155460957e-16,7.94240127746616e-06,6.043514957201287e-06,2.012112273286537e-22
0.365087662656793,2.892525079936154e-05,0.0120127032570166,4.389087836011355e-05,0.0001789543161141952,0.0001170710424770179,2.778513168055194e-05,6.466424304206185e-07,1.632632651956759e-07,2.619437814735313e-05,3.988989557418801e-08,1.098100025974967e-11,5.382843263787564e-16,8.77003602936548e-06,6.634715292680946e-06,1.935834609138933e-22
0.3650398660109305,3.14635432497937e-05,0.01201021045864518,4.30874826190667e-05,0.000178456168287138,0.000117116326871534,2.757383418048206e-05,6.515887516212705e-07,1.885481666795595e-07,2.208985301863482e-05,4.356922401791104e-08,1.194619017433327e-11,5.855975574895436e-16,9.523369138353201e-06,7.211983676159172e-06,1.862218964456559e-22
0.3650063270566504,3.314127455118699e-05,0.01200801099537605,4.262187237529863e-05,0.000178130226628564,0.0001171187528436374,2.751116634733538e-05,6.365387312049543e-07,2.039624647095979e-07,1.943243825484069e-05,4.534987277622257e-08,1.258435692506639e-11,6.168802413540324e-16,9.972527953145796e-06,7.592268205976218e-06,1.811750274556866e-22
0.3649728735130626,3.468207571215909e-05,0.01200528694116909,4.226408116743425e-05,0.0001778349805696007,0.0001170899146709404,2.752820937258305e-05,6.062813469953457e-07,2.162134147844408e-07,1.703842782944118e-05,4.628613394459773e-08,1.317063865711605e-11,6.456195419514943e-16,1.033215341702533e-05,7.940438472033757e-06,1.762210960694372e-22
0.3649395492425135,3.605222198348017e-05,0.01200194570096054,4.203178193221354e-05,0.0001775787185349795,0.0001170256822729467,2.762502163203551e-05,5.630069066223653e-07,2.242604830707938e-07,1.495430005397505e-05,4.630411154122563e-08,1.36922109117339e-11,6.711868093427294e-16,1.058720223264081e-05,8.249102547047743e-06,1.713652993015906e-22
0.3649063838061694,3.723330544793224e-05,0.01199794728201258,4.193495181803032e-05,0.0001773672240824427,0.0001169247383689127,2.779327501208296e-05,5.113422075397912e-07,2.270648125081766e-07,1.320025114947046e-05,4.547387494491976e-08,1.414206189538372e-11,6.932383281574757e-16,1.073024529479451e-05,8.51451131355451e-06,1.666231211552976e-22
0.3648733894068624,3.822434475943885e-05,0.01199330620502077,4.197414487391263e-05,0.0001772027899484397,0.0001167891810161529,2.801661395137091e-05,4.568294825238588e-07,2.247086673562338e-07,1.176922358626795e-05,4.401654504623635e-08,1.451979842314425e-11,7.117548246243777e-16,1.076303431953721e-05,8.736815455327919e-06,1.620141616906081e-22
0.3648438411759671,3.896203035931833e-05,0.0119886196110523,4.211973660058057e-05,0.0001770939225958383,0.0001166419574564013,2.82488395815199e-05,4.081801849193371e-07,2.19506499846094e-07,1.073771809325704e-05,4.229631745684079e-08,1.480121589773413e-11,7.25549798875834e-16,1.070599022529043e-05,8.901963490543425e-06,1.579910925387777e-22
0.3648173609545516,3.951253333783494e-05,0.01198403428734975,4.233224514663461e-05,0.0001770248972997109,0.0001164937376805109,2.847125630945637e-05,3.670109651515446e-07,2.12555821643782e-07,9.994468908092654e-06,4.050955332100371e-08,1.501143735366447e-11,7.358547722112052e-16,1.059345633358079e-05,9.025146997742825e-06,1.544738424591777e-22
0.3647936133457224,3.992687136477281e-05,0.01197964805874759,4.25822819031155e-05,0.0001769833389316589,0.0001163515115642245,2.86742182034387e-05,3.333237391118771e-07,2.047808860239536e-07,9.456476116478161e-06,3.88635767005603e-08,1.516984040541882e-11,7.436196276936446e-16,1.045025443096089e-05,9.117867833490126e-06,1.513902991424475e-22
0.3647699389850206,4.027398598423799e-05,0.0119750488241965,4.288117216592302e-05,0.0001769583248573656,0.0001162043907756313,2.887380427970729e-05,3.030588028221424e-07,1.963207479287665e-07,9.026188456882071e-06,3.726174399835147e-08,1.530271820856608e-11,7.501332454987612e-16,1.027440449323618e-05,9.195544327923251e-06,1.483802854937072e-22
0.3647463315896279,4.056239396862192e-05,0.01197026571475541,4.322250398110017e-05,0.000176946901692111,0.0001160555370675367,2.906576450938077e-05,2.760918138812252e-07,1.876871131449321e-07,8.689084829884373e-06,3.564043681961582e-08,1.54133020519528e-11,7.555540221386685e-16,1.007250731671664e-05,9.260100628579006e-06,1.454378159305467e-22
0.3647227850591683,4.080007476108736e-05,0.01196532573743398,4.360025445163918e-05,0.0001769461720365837,0.0001159077802888179,2.924716189714761e-05,2.524404651383929e-07,1.789130178165368e-07,8.431699879821033e-06,3.402719679085527e-08,1.550462044760306e-11,7.600304140851237e-16,9.85051546625981e-06,9.313360553920162e-06,1.425559186170474e-22
0.3646992936355098,4.099436151061483e-05,0.0119602525816145,4.400884641146509e-05,0.0001769534486960825,0.0001157635020520767,2.941595838231873e-05,2.319658993298787e-07,1.700958309201515e-07,8.242221370837058e-06,3.263400673443104e-08,1.557945683151835e-11,7.636988642794396e-16,9.613605454915132e-06,9.356960513052553e-06,1.397276624328689e-22
0.3646758524683482,4.115141283961724e-05,0.01195506604453641,4.444331633133695e-05,0.0001769663330078977,0.0001156245979054173,2.95710434716828e-05,2.141212571230729e-07,1.616229413126036e-07,8.110778176751434e-06,3.138561793216699e-08,1.564014860648784e-11,7.666739512898338e-16,9.366499091445333e-06,9.392236925560103e-06,1.369465401577698e-22
0.3646524575119675,4.127635504236892e-05,0.01194978344015971,4.489942913855526e-05,0.0001769827682214095,0.0001154924712672278,2.971221745338464e-05,1.985087421929348e-07,1.535898795162908e-07,8.028736578480133e-06,3.00451718833946e-08,1.568864171870866e-11,7.690510646357936e-16,9.113236727111567e-06,9.420347018503186e-06,1.342065285744464e-22
0.3646291052669268,4.137356170231204e-05,0.01194441927613624,4.537361935006746e-05,0.0001770011062584181,0.0001153680023034921,2.983987155037305e-05,1.849476347972062e-07,1.45849759534358e-07,7.988861979231747e-06,2.874995549046109e-08,1.572659654600708e-11,7.709115953872495e-16,8.856715572664737e-06,9.442278563168362e-06,1.31502360754782e-22
0.3646057924572716,4.144705948885545e-05,0.01193898587066195,4.586263146847155e-05,0.0001770199919702752,0.0001152517423745277,2.995445092486121e-05,1.732256636477892e-07,1.383571458810341e-07,7.985011982512683e-06,2.77094096956686e-08,1.57555420304686e-11,7.723304916856846e-16,8.599408350188738e-06,9.458929427325458e-06,1.288294011613464e-22
0.3645825167015361,4.14998780895541e-05,0.01193349257618235,4.636373715107184e-05,0.000177038311793215,0.0001151439704973364,3.005680030900682e-05,1.628284776384191e-07,1.313470225512885e-07,8.012525120819846e-06,2.688059384613212e-08,1.577662793875685e-11,7.733641146421648e-16,8.343471967971266e-06,9.470932801835861e-06,1.261839048512981e-22
0.364559276197112,4.153433372693035e-05,0.01192794736895467,4.687480260013876e-05,0.0001770552733220111,0.0001150446341094492,3.014809711254067e-05,1.534726224825277e-07,1.248145327337859e-07,8.067425612914504e-06,2.595046532781676e-08,1.579073347823441e-11,7.740555626568273e-16,8.090686942024301e-06,9.478810283930298e-06,1.235629929694743e-22
0.3645360692085399,4.155257633179033e-05,0.01192235773459796,4.739399727491847e-05,0.0001770703468384171,0.0001149534370487337,3.02294957252078e-05,1.45155884164024e-07,1.185126527197502e-07,8.145981156847763e-06,2.48422499451426e-08,1.579867512145353e-11,7.744448588939722e-16,7.842263075029508e-06,9.483066762226541e-06,1.209642204302919e-22
0.3645128942376094,4.155644627164252e-05,0.01191672904629825,4.791969708362709e-05,0.0001770831928975628,0.0001148699329566083,3.030203000010017e-05,1.377333503533755e-07,1.123903972005334e-07,8.245514215407445e-06,2.395687595708512e-08,1.580115149304206e-11,7.745662496589271e-16,7.598722994806888e-06,9.484098691330862e-06,1.183856217125667e-22
0.3644897500703231,4.154749479263808e-05,0.01191106599222528,4.845034051718956e-05,0.00017709358499995,0.0001147934579812961,3.036699819166529e-05,1.308835006440697e-07,1.065733885020478e-07,8.363690365785408e-06,2.324494535185473e-08,1.579875131458567e-11,7.744485938530044e-16,7.360825081659577e-06,9.482230042274094e-06,1.158256570244965e-22
0.3644666361726788,4.152643104059913e-05,0.01190537091532949,4.898517490367038e-05,0.000177101505944456,0.00011472348433652,3.042529359152904e-05,1.245266436391175e-07,1.010383725498017e-07,8.499343916417937e-06,2.257109924650043e-08,1.579174290808531e-11,7.741050445154594e-16,7.12887113487512e-06,9.477625931068139e-06,1.132838100422548e-22
0.3644435519529096,4.149401750197263e-05,0.01189964651974103,4.952340094998784e-05,0.0001771069788634566,0.0001146594164513625,3.047784320104665e-05,1.186086368138341e-07,9.571053875510855e-08,8.651128955730542e-06,2.179883154647353e-08,1.578041634892153e-11,7.735498210276995e-16,6.903140314150466e-06,9.470455563715568e-06,1.107596215896295e-22
0.3644204968391285,4.145097131711641e-05,0.01189389515238929,5.006425932708943e-05,0.000177110077800615,0.0001146006421558528,3.052547911006608e-05,1.130785328640751e-07,9.052267606893101e-08,8.817877913591418e-06,2.090611701523187e-08,1.57650432106094e-11,7.727962358169397e-16,6.683745395631006e-06,9.460879190833552e-06,1.082526946652913e-22
0.364397470448097,4.139778029398355e-05,0.01188811813046344,5.060718880709543e-05,0.0001771108941468318,0.0001145466622119216,3.056884031165782e-05,1.078806640172853e-07,8.542991174849113e-08,8.998936819492816e-06,2.002900799700124e-08,1.574580868440415e-11,7.718533668858969e-16,6.470569425998688e-06,9.449002519161629e-06,1.057627969214457e-22
0.3643744724780755,4.133487011221564e-05,0.01188231657242902,5.115159256738387e-05,0.0001771095828971826,0.0001144968383657882,3.060870178434827e-05,1.028933132234117e-07,8.046725721065354e-08,9.193752283831419e-06,1.931515491828138e-08,1.572287325748164e-11,7.707290812530139e-16,6.263367669055044e-06,9.434912375213505e-06,1.032899225555989e-22
0.3643515028864869,4.126239179988979e-05,0.01187649104061678,5.169708422658244e-05,0.0001771063193561032,0.0001144505795448001,3.064580132230197e-05,9.799033428282578e-08,7.572931831547283e-08,9.40204858872622e-06,1.86822066954185e-08,1.569629367367736e-11,7.694261604788735e-16,6.061958121148634e-06,9.418631682496041e-06,1.008345847914746e-22
0.3643285616254982,4.118048460353138e-05,0.01187064203296453,5.224336579103398e-05,0.0001771013045308272,0.0001144073396305356,3.068076410811432e-05,9.320822973147296e-08,7.115095357235125e-08,9.623581976295823e-06,1.789083340624349e-08,1.566612261872263e-11,7.679471871973458e-16,5.866253012429263e-06,9.40020229627675e-06,9.839737573124772e-23
0.3643056485824918,4.108933484849007e-05,0.01186476954570219,5.279011806672927e-05,0.000177094740462264,0.0001143666402142986,3.071404363199552e-05,8.859532123887381e-08,6.662955064450982e-08,9.858359366514356e-06,1.684212595512341e-08,1.563243030569795e-11,7.662956032260969e-16,5.676078337299382e-06,9.379669007642485e-06,9.597871417141932e-23
0.3642827637559433,4.098902894228608e-05,0.01185887337346443,5.333704670281267e-05,0.0001770868223885845,0.000114328045981594,3.074602019853515e-05,8.409154202908294e-08,6.218295170319772e-08,1.01064884469838e-05,1.611072017068186e-08,1.559524883543383e-11,7.644729821352715e-16,5.49059750799872e-06,9.357039294557163e-06,9.357905530138348e-23
0.3642599072634354,4.087953387890316e-05,0.01185295380334359,5.388393737360619e-05,0.0001770777317166732,0.0001142911770708733,3.077703186314971e-05,7.962252234467386e-08,5.78736157790285e-08,1.036783063825304e-05,1.545058052895885e-08,1.55545650282961e-11,7.624786778643745e-16,5.30974008472815e-06,9.332303582224366e-06,9.119910314814075e-23
0.364239360761908,4.077308308992009e-05,0.01184760597180345,5.437598271214326e-05,0.0001770686840387011,0.0001142592074797054,3.080435804751978e-05,7.564065451154871e-08,5.410240138113512e-08,1.061444654509384e-05,1.472629736209007e-08,1.55149361117649e-11,7.605360839172702e-16,5.150815470503432e-06,9.308233428165712e-06,8.907468641391398e-23
0.3642188374156158,4.065911406050315e-05,0.01184223826755811,5.486775888667318e-05,0.0001770589325824524,0.0001142281711493964,3.083130877960422e-05,7.170484406452988e-08,5.042472714868727e-08,1.087223302090672e-05,1.397256757443805e-08,1.547244074566561e-11,7.584529777364378e-16,4.995188380498631e-06,9.282441572386553e-06,8.696751203288637e-23
0.3641983373235669,4.053759847221818e-05,0.01183685054242031,5.535914254054703e-05,0.0001770485802904345,0.0001141978848167976,3.085801906057897e-05,6.780939165856956e-08,4.684782858622786e-08,1.114126795417992e-05,1.324495928024084e-08,1.542706767511725e-11,7.562288076120258e-16,4.842579974905424e-06,9.254921296516886e-06,8.487818972472288e-23
0.3641574072412549,4.02719027025961e-05,0.01182601367607808,5.634021896297789e-05,0.0001770264071009011,0.0001141389953864599,3.091105253007694e-05,6.014915504787827e-08,4.00227044389625e-08,1.171377550381566e-05,1.17629797377905e-08,1.532767700525266e-11,7.513567159530132e-16,4.545734263725088e-06,9.19469188799475e-06,8.075569622257366e-23
0.3641206504799319,4.000698624107176e-05,0.0118161892661237,5.722052232279214e-05,0.0001770051807186306,0.0001140872328274714,3.095869418342571e-05,5.342486109327264e-08,3.429055178432019e-08,1.226892074711417e-05,1.043135555202553e-08,1.522838604757319e-11,7.464895121461063e-16,4.287085873631169e-06,9.134582801498983e-06,7.711307682453985e-23
0.3640839700058441,3.971796144658639e-05,0.01180629662836232,5.809736531737545e-05,0.0001769830559722369,0.0001140361344251121,3.100634219080516e-05,4.691280892024974e-08,2.899052129877683e-08,1.286225252017237e-05,9.120624657099181e-09,1.511989424877549e-11,7.411712867157389e-16,4.035625579895951e-06,9.068960759821481e-06,7.353869075303766e-23
0.3640473656736306,3.940549403664771e-05,0.01179633612186586,5.896967347542549e-05,0.0001769601945073697,0.0001139854059154578,3.105383253366471e-05,4.068102063779488e-08,2.416224308111664e-08,1.349361468891822e-05,7.849376758815621e-09,1.500245236380407e-11,7.354143315709415e-16,3.790783358563511e-06,8.99798490362413e-06,7.003665863757323e-23
0.3640108368918821,3.907068343791086e-05,0.01178630965909334,5.983615458396004e-05,0.0001769366201964657,0.0001139349269629921,3.110078106653091e-05,3.480719392041753e-08,1.984079724891792e-08,1.416207402518279e-05,6.644553801315413e-09,1.487647640284094e-11,7.29239039367677e-16,3.552292425313082e-06,8.921914380442067e-06,6.661115251601344e-23
0.3639743825444633,3.871510905658895e-05,0.01177622105805803,6.069527742064069e-05,0.0001769122224786273,0.0001138847228846805,3.114662628620022e-05,2.937332740211717e-08,1.604944080639953e-08,1.486574349594315e-05,5.530835787848054e-09,1.474256534156188e-11,7.226747716586617e-16,3.320209100370202e-06,8.841118639342036e-06,6.326634201967518e-23
0.3639016902042641,3.795003557677476e-05,0.01175588114015242,6.238434727541299e-05,0.0001768599732909878,0.0001137857081746849,3.12323678711967e-05,2.009356892407745e-08,1.00650108968323e-08,1.636694184602823e-05,3.646934798564898e-09,1.445411574338459e-11,7.085350854747204e-16,2.876808260683036e-06,8.667292315037414e-06,5.683499460928872e-23
