0.3677887512277904,2.192628143496557e-05,0.01264802337638256,4.830640351512431e-05,0.0001899947077604171,0.0001201649571863412,3.004792345432253e-05,4.399929860206239e-07,1.169158106438543e-07,2.758931118925386e-05,3.047010599439344e-08,8.262824306659301e-12,4.050404071309219e-16,6.30295423950626e-06,4.992354600826472e-06,2.259723266342844e-18
0.3677362582140925,2.398434353881333e-05,0.01264280629497172,4.757121245856618e-05,0.0001895348397276885,0.0001201992994101627,2.980125438794699e-05,4.616043480542399e-07,1.364662960619496e-07,2.416984338508758e-05,3.408596652207819e-08,9.039687880155143e-12,4.431219548507701e-16,6.954230348588644e-06,5.458991334132372e-06,-1.938575761790724e-16
0.3676836936434483,2.601245774023959e-05,0.01263737573583285,4.691903911011987e-05,0.0001890881760304,0.0001202088519569586,2.963223859264029e-05,4.657231429248203e-07,1.553434925292285e-07,2.086049776279673e-05,3.703685819158848e-08,9.805488963928266e-12,4.806612236654985e-16,7.548678531019757e-06,5.917408472972248e-06,-3.582466614912417e-15
0.3676446643086237,2.743924451151461e-05,0.01263300123925481,4.652054507272813e-05,0.0001887767573272037,0.0001201915904108693,2.957342186239196e-05,4.558519149135417e-07,1.672724091641596e-07,1.857441254741927e-05,3.854520825766315e-08,1.034442100967491e-11,5.070794612056343e-16,7.924386603332098e-06,6.238968371023987e-06,-2.519985883995212e-15
0.3676057033546872,2.875504976215146e-05,0.01262820310190838,4.621786921130787e-05,0.0001884919480360561,0.0001201481151577192,2.957804115029942e-05,4.353303394262141e-07,1.764024265433781e-07,1.650223992954126e-05,3.933861669942423e-08,1.08416229047602e-11,5.314521031264544e-16,8.224047579332934e-06,6.534736881290196e-06,-7.438791682453342e-16
0.3675668496638625,2.993053898318462e-05,0.0126228979289961,4.602596445786608e-05,0.0001882406237783812,0.0001200755377985658,2.964524820629375e-05,4.060011019991063e-07,1.820289512217309e-07,1.468584356343511e-05,3.938135527733425e-08,1.128601793218172e-11,5.532361731038876e-16,8.435111028749901e-06,6.798300129460953e-06,6.530219541878955e-16
0.3675281305242907,3.094903327394705e-05,0.01261704616387067,4.595275703329624e-05,0.0001880272601365562,0.0001199735632574382,2.976758137577782e-05,3.71049099138359e-07,1.83662284424668e-07,1.314518855114884e-05,3.874014954037939e-08,1.167129787799443e-11,5.72122444963591e-16,8.551913189328277e-06,7.026183520992542e-06,3.043588540418699e-16
0.3674895594908886,3.180774425050757e-05,0.01261065290727143,4.599814412696436e-05,0.0001878532234452257,0.0001198448019100788,2.993189984338182e-05,3.340568410671837e-07,1.814952714646533e-07,1.18779164402636e-05,3.757724311551933e-08,1.199639160590846e-11,5.880584120241915e-16,8.576522406914337e-06,7.218018373035464e-06,1.503080524006771e-16
0.3674511391168469,3.25142743998693e-05,0.01260375511721867,4.615522885052624e-05,0.0001877167188723667,0.0001196944269868841,3.012279368682495e-05,2.97634020888806e-07,1.764770650796294e-07,1.086573219499292e-05,3.605865240093615e-08,1.226414741431015e-11,6.011836967553575e-16,8.517417048005244e-06,7.375652863733892e-06,-1.901234551709353e-16
0.3674128632696781,3.308381273814497e-05,0.01259641234094524,4.641222398595497e-05,0.0001876133468483017,0.0001195293291465519,3.032514384853531e-05,2.639437744580873e-07,1.692431180475812e-07,1.00790293944771e-05,3.428122931417247e-08,1.248027459316218e-11,6.117781663118475e-16,8.387517787658945e-06,7.502666448913769e-06,-3.189444915153714e-16
0.367378529619495,3.349452756910838e-05,0.01258947835772359,4.671737289581714e-05,0.0001875437890263302,0.0001193741583137804,3.050657190089566e-05,2.37001402537004e-07,1.614321188600095e-07,9.536412855430458e-06,3.263799052108597e-08,1.263639204111687e-11,6.194309823918535e-16,8.221985740110036e-06,7.594277104306464e-06,-1.117865738887062e-16
0.3673442953703225,3.382268795345514e-05,0.01258228357831909,4.708167611637574e-05,0.0001874916903720358,0.0001192178309642859,3.068020078076993e-05,2.134223081023871e-07,1.530945294881029e-07,9.126819106835489e-06,3.111133704737975e-08,1.276138785411764e-11,6.255582281304349e-16,8.021087835696488e-06,7.667507055831208e-06,8.650148802491727e-17
0.3673101523359717,3.408029079064346e-05,0.01257486863166384,4.749541668280201e-05,0.000187452548248677,0.0001190645254417815,3.084178194313266e-05,1.928444710297122e-07,1.447950115288556e-07,8.830008350589761e-06,2.964611266663345e-08,1.285977800966679e-11,6.303812749738736e-16,7.794272318034364e-06,7.72501735951899e-06,-2.016224488716105e-17
0.3672760921916846,3.427876732312778e-05,0.01256727293594836,4.79496536705787e-05,0.0001874223218284169,0.0001189174721440323,3.098876478900025e-05,1.753794513710467e-07,1.363917402337618e-07,8.626333610069157e-06,2.804727828275353e-08,1.293587037457825e-11,6.341112928639771e-16,7.550033315967677e-06,7.769421530024117e-06,-1.475631098568496e-16
0.3672421074690549,3.442809379706674e-05,0.01255952948529614,4.843641364850359e-05,0.0001873976279633142,0.0001187789021157039,3.111982672502975e-05,1.606564607686758e-07,1.28137976118363e-07,8.499348858890698e-06,2.664543948913724e-08,1.299342557020082e-11,6.369326259846389e-16,7.295127137242835e-06,7.802906961606114e-06,-8.364254184072611e-17
0.3672115809715996,3.452685834680704e-05,0.01255245442055595,4.889682927592659e-05,0.0001873778790625344,0.0001186625614518818,3.122426497570183e-05,1.49119928527808e-07,1.212121818460189e-07,8.440481478880566e-06,2.56490772598157e-08,1.303178381594405e-11,6.388129321500236e-16,7.061085194332985e-06,7.825094631309628e-06,1.31734873618308e-17
0.3671811076107647,3.459656633020033e-05,0.01254529459156447,4.937436303092834e-05,0.0001873588982271427,0.0001185546141256161,3.131677143052178e-05,1.390073085387072e-07,1.146343010299689e-07,8.42633362931266e-06,2.456850982435954e-08,1.305917851972092e-11,6.401558097874272e-16,6.826120255688357e-06,7.840821041267806e-06,1.941827852110175e-17
0.3671506843895446,3.464116998252667e-05,0.01253806321826923,4.986567610659696e-05,0.0001873395825537051,0.00011845507107164,3.139833859407101e-05,1.302193277647839e-07,1.082357956129873e-07,8.450316857929143e-06,2.342216441705316e-08,1.307709918270201e-11,6.410342736601462e-16,6.592600740157664e-06,7.850962839719203e-06,-1.065952259454278e-17
0.3671203088846103,3.466387017411039e-05,0.01253077024783763,5.036791423662671e-05,0.0001873191586601463,0.0001183636392948721,3.147000909742359e-05,1.224322342241624e-07,1.021316077065595e-07,8.507475833383604e-06,2.256638966478814e-08,1.308675173323117e-11,6.415074379027487e-16,6.362040800937889e-06,7.856207452353397e-06,1.274653388533421e-17
0.3670899793718854,3.4667020092653e-05,0.01252342322900597,5.087882481909097e-05,0.0001872971138838842,0.0001182798211886174,3.153302689268037e-05,1.153274110576836e-07,9.64477910482552e-08,8.594051863695402e-06,2.182587038375123e-08,1.308902248796716e-11,6.416187494103078e-16,6.135869483532178e-06,7.857067110045622e-06,3.940350002830048e-17
0.3670596944059207,3.465255142443195e-05,0.01251602890644982,5.139663072096124e-05,0.0001872731856365439,0.0001182029575708445,3.158865670167399e-05,1.089083340420145e-07,9.099245512854168e-08,8.706685995798872e-06,2.087818906434179e-08,1.308463937532693e-11,6.414038909483401e-16,5.91517420636e-06,7.853990106325187e-06,2.073724227071603e-17
0.367029452532103,3.462232461925264e-05,0.01250859318773337,5.191962949687757e-05,0.0001872472272565977,0.0001181323503981667,3.163791880409559e-05,1.031189834294771e-07,8.565250055985763e-08,8.842436515679895e-06,1.990724912802645e-08,1.307430347775397e-11,6.408972293033116e-16,5.700470745049214e-06,7.847385886248017e-06,-1.879060066057587e-18
0.3669992527463841,3.457767034721134e-05,0.01250112002269701,5.244643370764658e-05,0.0001872192035140973,0.0001180672800653225,3.168178095449761e-05,9.774247086492412e-08,8.051494394363166e-08,8.999339176139511e-06,1.91380902701772e-08,1.305851565946803e-11,6.401233166428991e-16,5.491943571715977e-06,7.837532225396221e-06,3.831859654859042e-18
0.366969094482591,3.451942088414466e-05,0.01249361205301522,5.297604934397186e-05,0.0001871891778933405,0.0001180070256384403,3.172122492282833e-05,9.263131720089213e-08,7.564408283030952e-08,9.176082714623474e-06,1.857711794132676e-08,1.303758921042479e-11,6.390975103178859e-16,5.289634365968593e-06,7.824608963504356e-06,3.470856046794149e-17
0.3669389771425405,3.444837814840074e-05,0.01248607230390858,5.350759339292238e-05,0.0001871572734983175,0.0001179508883955955,3.175710502432608e-05,8.781017199850135e-08,7.091300592364173e-08,9.371163297828409e-06,1.767621376582703e-08,1.301182496493352e-11,6.378345571081211e-16,5.094035955715796e-06,7.808805973607389e-06,4.225596299612126e-17
0.3669089002655159,3.436516960399533e-05,0.01247850221274556,5.404029166758658e-05,0.0001871236510082528,0.0001178982119556995,3.179013239822506e-05,8.322777860327454e-08,6.628841447347361e-08,9.583870459788369e-06,1.662835701255104e-08,1.298145980070871e-11,6.363460686662974e-16,4.904819234590219e-06,7.790253556046251e-06,2.916536422242447e-17
0.3668788636519881,3.427014233818754e-05,0.0124709022903953,5.45735596002085e-05,0.0001870884970551133,0.000117848417809157,3.182088949406655e-05,7.879252208846324e-08,6.181176410307879e-08,9.813956493473219e-06,1.585106857215812e-08,1.294662331262143e-11,6.34638397682185e-16,4.721301171012046e-06,7.769023352513665e-06,1.598786633850784e-17
0.3668488672116696,3.416353849941629e-05,0.01246327364775517,5.510692062958085e-05,0.0001870519946280155,0.0001178009856924343,3.184991133916184e-05,7.446767701359004e-08,5.749232470528046e-08,1.006087352607326e-05,1.523772818455334e-08,1.290740589348162e-11,6.327159751758801e-16,4.543254492437702e-06,7.745168726765933e-06,9.397791380138509e-18
0.3668189108702203,3.404557136266851e-05,0.0124556170439745,5.563994215335577e-05,0.0001870143219170422,0.0001177554574714895,3.187763963792083e-05,7.025583962712972e-08,5.329845689952869e-08,1.032424935540137e-05,1.445882639085649e-08,1.286388712755135e-11,6.305827023366989e-16,4.370655826135684e-06,7.718737990559012e-06,7.010782562766462e-18
0.3667889945958104,3.391640161704169e-05,0.01244793201578746,5.617222285898316e-05,0.0001869756469438858,0.0001177114383904767,3.190442363949008e-05,6.614071752853912e-08,4.921549413282036e-08,1.060432295059725e-05,1.345468719295551e-08,1.281612670121476e-11,6.282415049677895e-16,4.203206957804585e-06,7.689764484674155e-06,7.09547034675899e-18
0.366759118449097,3.377611278992584e-05,0.01244021813893827,5.670341860736376e-05,0.0001869361227236169,0.0001176685943611621,3.193054251065746e-05,6.208844222903625e-08,4.527033609368096e-08,1.090131386777882e-05,1.26284353916186e-08,1.276415510196866e-11,6.256938775542958e-16,4.040136089947376e-06,7.658263905737629e-06,8.450312735962182e-18
0.3667292825170693,3.362477700641371e-05,0.01243247605079406,5.723321534720431e-05,0.0001868958873929159,0.0001176266401416993,3.195622250733737e-05,5.809609270422764e-08,4.146873319988756e-08,1.121491082038621e-05,1.199662066048819e-08,1.270799860991488e-11,6.229411083364995e-16,3.881066239874232e-06,7.624253484273615e-06,7.579622036847205e-18
0.3666994868862372,3.346247314453357e-05,0.01242470624899012,5.776131022370393e-05,0.0001868550550783213,0.00011758535659273,3.198161040018357e-05,5.417241463891463e-08,3.780926199876929e-08,1.154487224598578e-05,1.124569723602145e-08,1.264768602053783e-11,6.19984608857755e-16,3.725976773077397e-06,7.587750732522533e-06,4.406966432239149e-18
0.3666697316295754,3.328928827155801e-05,0.01241690733979097,5.828739252728999e-05,0.0001868137218865843,0.0001175445612221539,3.20068130505437e-05,5.031410819491485e-08,3.429995649802949e-08,1.189190240586756e-05,1.023511796564854e-08,1.258324929315086e-11,6.168259457510687e-16,3.574693456903786e-06,7.548774835671061e-06,1.999404526202937e-18
0.3666400167971741,3.310534937775423e-05,0.01240907857052552,5.881114686328515e-05,0.000186771961558198,0.0001175041118521091,3.203188264990947e-05,4.652812147965631e-08,3.095760648074838e-08,1.225638527970292e-05,9.360937887480331e-09,1.251473534879121e-11,6.13467419067283e-16,3.426546797784875e-06,7.507355402046808e-06,1.734539217493784e-18
0.366610342382771,3.291085819283812e-05,0.01240122163936507,5.933222810592616e-05,0.000186729823928535,0.0001174639056576785,3.205681418981937e-05,4.283477186786728e-08,2.779081879943574e-08,1.26374792982592e-05,8.762865982687231e-09,1.244221953439499e-11,6.099127222836544e-16,3.281194268380668e-06,7.463540340058507e-06,2.249780710986975e-18
0.3665807083192883,3.270606923575676e-05,0.01239333738075229,5.985025671844395e-05,0.0001866873352647447,0.000117423874869763,3.208156882393434e-05,3.924397425365707e-08,2.480481608683781e-08,1.303477446828956e-05,8.021098439080401e-09,1.236579722395291e-11,6.061665305958033e-16,3.138903563952928e-06,7.417387818961479e-06,2.315358415234277e-18
0.3665511144796783,3.249128611451325e-05,0.01238542471448108,6.036483756441485e-05,0.00018664450066706,0.0001173839788895609,3.210607843391818e-05,3.576615552368442e-08,2.201415092559639e-08,1.344881812548085e-05,7.063385162465143e-09,1.228558216295214e-11,6.022344197629023e-16,2.999621546795378e-06,7.368967370427869e-06,2.290442026167296e-18
0.366521560618541,3.226693172789118e-05,0.01237748386502988,6.087552919757371e-05,0.0001866012943633129,0.0001173442125026618,3.213022416517676e-05,3.242883972859786e-08,1.942346732052223e-08,1.38795053315445e-05,6.316152526365738e-09,1.220173343482991e-11,5.981241879926524e-16,2.862878488419996e-06,7.318378418785043e-06,1.981373023934095e-18
0.3664920463835465,3.203353658029601e-05,0.01236951867534682,6.138184053920877e-05,0.000186557669937859,0.0001173045907140278,3.215384727157315e-05,2.926051115837661e-08,1.703862746583289e-08,1.432492134915706e-05,5.852530381899121e-09,1.211445075788788e-11,5.938456253978748e-16,2.728637827376108e-06,7.265743584875709e-06,1.402772821787753e-18
0.3664625713428247,3.179168039682468e-05,0.01236153077681107,6.18832405773843e-05,0.0001865135610205877,0.0001172651466639397,3.217679078702391e-05,2.626187531203161e-08,1.486424990303827e-08,1.478425655024953e-05,5.201317031116692e-09,1.202395284572515e-11,5.894094532334265e-16,2.597452433788889e-06,7.211194735375787e-06,9.386497260409977e-19
0.3664331349665894,3.154201156128994e-05,0.01235351954356308,6.237919250958487e-05,0.0001864688811127289,0.0001172259289881688,3.219889086552669e-05,2.3450913152319e-08,1.290376168258187e-08,1.525782971836327e-05,4.415167232494539e-09,1.193048390325216e-11,5.848276423282469e-16,2.469366299790891e-06,7.154880224953177e-06,1.017163583319867e-18
0.3664037366107664,3.128527749499795e-05,0.01234548691949394,6.286911831725874e-05,0.0001864235267918011,0.0001171869973247317,3.22199633720144e-05,2.084939795400118e-08,1.115016660458455e-08,1.574467448253091e-05,3.820744424182305e-09,1.183432618249564e-11,5.80114028565993e-16,2.344216951394535e-06,7.09697321739473e-06,8.511787792190371e-19
0.3663743755168703,3.102231860960849e-05,0.01233743844448314,6.335240997528321e-05,0.0001863773788282653,0.0001171484211575718,3.223981066472336e-05,1.848159980574955e-08,9.593597253104539e-09,1.624202549325033e-05,3.499054755244319e-09,1.173579684515057e-11,5.752841590885726e-16,2.222144191791455e-06,7.037665606665382e-06,-1.023873973213764e-20
0.3663450507053046,3.075415825456908e-05,0.01232937834586416,6.382832933590062e-05,0.0001863302815701527,0.0001171102872896218,3.225823552613548e-05,1.633813490970644e-08,8.233602350180292e-09,1.674777305898716e-05,3.08392593229135e-09,1.163528272925122e-11,5.703569965447258e-16,2.103790600956541e-06,6.977188959020277e-06,-1.085202841262074e-18
0.3663157614463873,3.048150610480428e-05,0.01232130601147332,6.429638739862443e-05,0.0001862821249754937,0.0001170726514968656,3.227513143316058e-05,1.440890749856342e-08,7.058187433166399e-09,1.726222537582322e-05,2.588517441007693e-09,1.153305101524099e-11,5.65345638015011e-16,1.989331019632786e-06,6.915703675723096e-06,-2.949101836895973e-18
0.3662776342011698,3.012086555179475e-05,0.01231077128113253,6.489371261004496e-05,0.0001862175266629902,0.0001170244446093637,3.229470186580015e-05,1.221550116553809e-08,5.765185091353406e-09,1.794286277681095e-05,2.130815032779366e-09,1.139778556944306e-11,5.587149789074705e-16,1.846029390860817e-06,6.834385128049559e-06,-3.793419608231183e-18
0.3662395635283525,2.975613171707691e-05,0.01230022964650904,6.547545667558562e-05,0.0001861506121274668,0.0001169772725912401,3.231138557385927e-05,1.037177719222752e-08,4.719166507039132e-09,1.863135273485608e-05,1.795058673048973e-09,1.126094110787536e-11,5.520069170660535e-16,1.709852168176613e-06,6.752154437550655e-06,-4.283570273021963e-18
0.3662015479218269,2.938863412776536e-05,0.01228968614660251,6.604081095267182e-05,0.0001860811988706989,0.0001169311839354144,3.232512485234685e-05,8.853771485224367e-09,3.884797729811955e-09,1.932517627178368e-05,1.496731157789948e-09,1.112301923255742e-11,5.452460408250542e-16,1.58115177620911e-06,6.669311046345377e-06,-4.40839961988644e-18
0.3661635855181306,2.901991324472704e-05,0.01227914640900032,6.658891975888777e-05,0.0001860091002117941,0.0001168861926470614,3.233593917043125e-05,7.627001742185333e-09,3.227203231083529e-09,2.00215171614475e-05,1.243484756394592e-09,1.098460374221552e-11,5.384609677691009e-16,1.460141840631628e-06,6.586201410336291e-06,-4.465048359855772e-18
0.3661256751765239,2.865089254628635e-05,0.01226861378944921,6.711927777687848e-05,0.0001859342065130768,0.0001168422984444842,3.23438720698989e-05,6.662294537159874e-09,2.720643420460635e-09,2.07186957248368e-05,1.059944224389095e-09,1.084604555125149e-11,5.316688995845634e-16,1.346910049904114e-06,6.50303259126736e-06,-4.449988178750113e-18
0.3660878151228624,2.828291806639838e-05,0.01225809331964593,6.763122208573113e-05,0.0001858563829340788,0.000116799456132776,3.234908909858547e-05,5.908967548577002e-09,2.332329243158264e-09,2.14141910643367e-05,9.168265423821656e-10,1.070785289708466e-11,5.248947498704394e-16,1.241532356659146e-06,6.420104531749684e-06,-4.402508244882493e-18
0.3660500037510304,2.791711128960931e-05,0.01224758916715959,6.812429002498787e-05,0.0001857755540236572,0.0001167575707759298,3.235184121357047e-05,5.320566468753456e-09,2.032824500157897e-09,2.210591242576196e-05,8.083399398686963e-10,1.057045106007565e-11,5.18159365703238e-16,1.143908746389581e-06,6.337667529096281e-06,-4.348122036009878e-18
0.3660122397785684,2.75542644902085e-05,0.01223710432245657,6.859826314557834e-05,0.0001856917165433496,0.0001167165070711044,3.235242174972011e-05,4.859313750386341e-09,1.799394247335836e-09,2.279235637744307e-05,7.197127265464783e-10,1.043414033426721e-11,5.114774673791801e-16,1.053808198572472e-06,6.255897795873075e-06,-4.295790946963836e-18
0.3659745221852135,2.719491483552244e-05,0.01222664079052203,6.905311052321854e-05,0.0001856049249453561,0.0001166761051950753,3.235113062498408e-05,4.495495572113769e-09,1.615148635551551e-09,2.347251139748855e-05,6.53018513313036e-10,1.029912456615757e-11,5.048590473736746e-16,9.708857030645899e-07,6.174914498352392e-06,-4.2464871345164e-18
0.3658992227354703,2.648822036817034e-05,0.01220578343502371,6.990579371151631e-05,0.0001854228405827921,0.000116596638820576,3.234402384557727e-05,3.968023525955121e-09,1.346020034139938e-09,2.481103110550073e-05,5.504020586164288e-10,1.003355309732575e-11,4.91840838116921e-16,8.250339432355716e-07,6.01564255725407e-06,-4.161846460148765e-18
0.3658316045697245,2.586681042274473e-05,0.01218709479669436,7.060956846345444e-05,0.0001852499965377384,0.0001165257643529934,3.233377637295094e-05,3.642983074211119e-09,1.178375061879016e-09,2.598904444443522e-05,4.876229142417839e-10,9.799978387481815e-12,4.803910974380153e-16,7.140948440386461e-07,5.875574564366293e-06,-4.088659704342181e-18
0.3657641267171564,2.525975359577021e-05,0.01216848671457359,7.125494346154998e-05,0.0001850694917116557,0.0001164547197103226,3.232095521308932e-05,3.405460033936267e-09,1.052726673541221e-09,2.714077135933357e-05,4.387517949121866e-10,9.571752414183815e-12,4.692035497270393e-16,6.197655167210019e-07,5.738722450253268e-06,-4.013259609522043e-18
0.365696786789044,2.466719622427383e-05,0.0121499596785226,7.184398021712211e-05,0.0001848820833975085,0.0001163829913358149,3.23062477649205e-05,3.223001177162747e-09,9.565385440934459e-10,2.826590490211886e-05,4.052344853926523e-10,9.348934140611848e-12,4.582810853359657e-16,5.396900442408198e-07,5.605118092930328e-06,-3.935287277585585e-18
0.3656295827338341,2.408915054675227e-05,0.01213151374212621,7.237881651879255e-05,0.0001846884332219438,0.0001163102749538378,3.229010216643134e-05,3.079287136291736e-09,8.778328995859891e-10,2.936435640600846e-05,3.711976148454e-10,9.131531411559909e-12,4.476240888135223e-16,4.718146491291121e-07,5.474764609925158e-06,-3.857398927834752e-18
0.365562512842348,2.352548136058933e-05,0.01211314828151324,7.286165342345898e-05,0.0001844891233660145,0.0001162364086398799,3.227283616609328e-05,2.958423976977136e-09,8.154850413225999e-10,3.043637633011828e-05,3.556830864164695e-10,8.919496158717495e-12,4.372302038699812e-16,4.143035158300762e-07,5.347631454943559e-06,-3.781291206186899e-18
0.365495575605753,2.297601766817334e-05,0.0120948627526348,7.329468667984208e-05,0.0001842846723982373,0.0001161613213442606,3.22546564057395e-05,2.862694734248768e-09,7.583452676092049e-10,3.148217559908971e-05,3.135865787598601e-10,8.712766763702139e-12,4.270964099963977e-16,3.656455846744674e-07,5.223682041468929e-06,-3.707409602138998e-18
0.3654287698319227,2.244043674546148e-05,0.01207665555084237,7.368014453695967e-05,0.0001840755556735061,0.0001160849932468905,3.223574748782955e-05,2.77063576286585e-09,7.185901331118121e-10,3.250249626972916e-05,3.469657490229973e-10,8.511224184633667e-12,4.172168718064928e-16,3.243678047230733e-07,5.102842480032938e-06,-3.635377689401629e-18
0.3653620943916771,2.191848857129434e-05,0.0120585260033047,7.402017195984811e-05,0.0001838621932977347,0.0001160074549876764,3.22161935721371e-05,2.700662554681728e-09,6.770010325507846e-10,3.349761525075402e-05,3.262722832613267e-10,8.314776399009467e-12,4.075870783932711e-16,2.894880266684917e-07,4.985060061821501e-06,-3.564790885358553e-18
0.3652955483097455,2.140985496206225e-05,0.01204047266488735,7.431688840126329e-05,0.0001836449724365019,0.0001159287562979778,3.219608457224151e-05,2.634043865405412e-09,6.477707088590256e-10,3.44681963759492e-05,3.406405342800997e-10,8.123305846573277e-12,3.982012669990775e-16,2.599193757258021e-07,4.870261612638111e-06,-3.49553733322876e-18
0.3652291306353768,2.091428084330069e-05,0.01202249475928519,7.457233110000441e-05,0.000183424238908714,0.0001158489694875081,3.217546483202174e-05,2.586165832303152e-09,6.140549787138066e-10,3.541456981306373e-05,3.058186341249707e-10,7.936718658980286e-12,3.890548362344558e-16,2.349249472349218e-07,4.758393288391134e-06,-3.427641529813541e-18
0.3651628405862341,2.043142959543595e-05,0.0120045907657758,7.478850924514634e-05,0.0001832003091014156,0.0001157681739320124,3.215439809264379e-05,2.536658808643696e-09,5.930644552192918e-10,3.633743883391163e-05,3.123515838817301e-10,7.754889929210432e-12,3.801416632062708e-16,2.137011350550386e-07,4.649377197287021e-06,-3.361085805539685e-18
0.3650966773273503,1.99610724632387e-05,0.01198676013426088,7.496732389598413e-05,0.0001829734685587557,0.0001156864542384386,3.213289772970094e-05,2.510339531277317e-09,5.600955078702632e-10,3.723702210006766e-05,2.289742274368348e-10,7.577735529796386e-12,3.714576240190588e-16,1.958189892057087e-07,4.543166510043103e-06,-3.295887726096563e-18
0.3650306400236435,1.950283347087858e-05,0.01196900117046969,7.511102522368826e-05,0.0001827440353958899,0.0001156039061287678,3.21110171534169e-05,2.485070292965738e-09,5.343587551669538e-10,3.811409981271487e-05,1.611398366716716e-10,7.405115550328743e-12,3.629958603194232e-16,1.80584107744914e-07,4.439674044570919e-06,-3.232011893860453e-18
0.364964728166623,1.905640826485059e-05,0.01195131247394729,7.522117322644307e-05,0.0001825122194386255,0.000115520587352154,3.208881284865202e-05,2.453777844676418e-09,5.211399174634196e-10,3.896932526883465e-05,1.724969513698555e-10,7.236917210493611e-12,3.547508436606049e-16,1.675823530364069e-07,4.338831798850246e-06,-3.169406955356294e-18
0.3648989411813359,1.862157969114774e-05,0.01193369325606404,7.529923999900137e-05,0.0001822782193947095,0.0001154365533619081,3.206629848815067e-05,2.43697898287282e-09,5.001766489706441e-10,3.980304690889668e-05,1.990673202510494e-10,7.073060944938643e-12,3.467186737802293e-16,1.565922756576661e-07,4.240594648705741e-06,-3.108062942632856e-18
0.3648332783965547,1.819798940858757e-05,0.01191614207289241,7.534714374346873e-05,0.000182042283304475,0.0001153518750712369,3.204351383144068e-05,2.420067922244573e-09,4.853837235525899e-10,4.061592645736487e-05,2.340906441580096e-10,6.91341148678034e-12,3.38892719948717e-16,1.472677745411118e-07,4.144879336443758e-06,-3.047937328986626e-18
0.3647677393782298,1.778537136582725e-05,0.011898657980361,7.53661803836136e-05,0.0001818045718639758,0.0001152665979871549,3.202049663130492e-05,2.396030820323444e-09,4.83120357331792e-10,4.140839474652383e-05,2.382662661243427e-10,6.757872147667334e-12,3.312682425410014e-16,1.394239178458941e-07,4.051627274496899e-06,-2.988989204126245e-18
0.3647023233882086,1.738355599808091e-05,0.01188124020881199,7.535791500182668e-05,0.0001815652757525831,0.0001151807871633823,3.199721846604853e-05,2.403199054934811e-09,4.547634579770941e-10,4.218078325787469e-05,2.38703059686178e-10,6.606379725509366e-12,3.238421434153947e-16,1.328521250183239e-07,3.960805448987538e-06,-2.931245896171008e-18
0.3646370298860447,1.699216681232471e-05,0.01186388736434173,7.532397774848729e-05,0.0001813245790349061,0.0001150945024492852,3.197373534499157e-05,2.38989237284517e-09,4.507351149917537e-10,4.29337348483268e-05,2.259523052504343e-10,6.4587939845094e-12,3.166075482681332e-16,1.273254407561071e-07,3.872322541503053e-06,-2.874652385468204e-18
0.3645718583632584,1.661084741687935e-05,0.01184659809157469,7.526590184010692e-05,0.0001810826562195631,0.0001150077871484319,3.195011084186146e-05,2.370835942652368e-09,4.581999548918488e-10,4.366787577387809e-05,1.944505751907949e-10,6.31498184419603e-12,3.095579335466907e-16,1.22632233868665e-07,3.7861021575223e-06,-2.81913468378678e-18
0.3645068081653422,1.623942141004995e-05,0.01182937149967889,7.518502324183518e-05,0.0001808396581099702,0.0001149206866293956,3.192631728654719e-05,2.377369360388916e-09,4.43921018753985e-10,4.43836020733014e-05,1.982288535468462e-10,6.174877643812567e-12,3.026900805865185e-16,1.186340269848153e-07,3.702107742382326e-06,-2.764702383769872e-18
0.3644418787255956,1.587763533010704e-05,0.01181220664919369,7.508263074488174e-05,0.0001805957147731917,0.000114833249628825,3.190235847380819e-05,2.379531532815448e-09,4.37349138053833e-10,4.508133528184478e-05,1.941160699193937e-10,6.038387713333581e-12,2.959993977197107e-16,1.152828097410984e-07,3.620278996836367e-06,-2.7113401392512e-18
0.3643770693467268,1.552520095330678e-05,0.01179510237428955,7.496021979477383e-05,0.0001803509690247293,0.0001147455301064087,3.187825531519438e-05,2.384338096685686e-09,4.308152578877247e-10,4.576160099187809e-05,1.925186016090408e-10,5.905404324038547e-12,2.894806041266299e-16,1.124645664248915e-07,3.540553249020016e-06,-2.65903025176418e-18
0.3643123795882709,1.518192473871529e-05,0.01177805789982931,7.481871089791401e-05,0.0001801055072106947,0.0001146575559105922,3.18540251589708e-05,2.391167340688602e-09,4.255538798776705e-10,4.642475026198023e-05,1.896847461023604e-10,5.77585617216644e-12,2.831302045248741e-16,1.101224169841764e-07,3.462887084798481e-06,-2.607752408403728e-18
0.3641833557827737,1.452157711703495e-05,0.01174414320099723,7.448445985638271e-05,0.0001796129893924323,0.0001144810151691287,3.180525892626361e-05,2.412155646302439e-09,4.169739163362926e-10,4.770202335761772e-05,1.858561702566673e-10,5.52658860110826e-12,2.709112059432403e-16,1.065395405229704e-07,3.313448295653483e-06,-2.508171839805711e-18
0.3640676376358543,1.395628887281648e-05,0.01171381518272966,7.412916743416279e-05,0.0001791682475876992,0.0001143215613585608,3.176105953002911e-05,2.438742902179948e-09,4.115200842407878e-10,4.879722395660529e-05,1.828169823411444e-10,5.313140677489126e-12,2.604480724321978e-16,1.04403398323643e-07,3.18548470276472e-06,-2.421864204101916e-18
