0.3657981762149123,7.158549735096161e-06,0.0120932031854347,6.722971652293318e-05,0.0001849736316295909,0.0001164440369972871,3.233419189223788e-05,4.261224522387913e-09,4.953810458104735e-10,7.26174739894822e-05,1.965790254731453e-10,2.712357561978462e-12,1.329587040213548e-16,1.389626195492114e-07,1.6265155289865e-06,4.069822529670429e-22
0.3656789247935064,6.916633940204821e-06,0.01206311058637041,6.642650646253592e-05,0.0001845052392706038,0.0001162791231420542,3.228556281916532e-05,4.554171296299458e-09,5.326404417996521e-10,7.307673503017001e-05,2.101166286019393e-10,2.62155093053987e-12,1.285073985584937e-16,1.450257371368823e-07,1.572103193660701e-06,3.319224047085135e-22
0.3655600273279923,6.691190151668162e-06,0.01203316053623776,6.562929921291874e-05,0.0001840384583863969,0.0001161148713375272,3.223674790106089e-05,4.873726492992975e-09,5.391871454872809e-10,7.350571974389673e-05,2.068904124061678e-10,2.536927644446126e-12,1.243591982595986e-16,1.519826133034479e-07,1.521401246660152e-06,2.71985826910435e-22
0.3654414803062899,6.481532627945858e-06,0.01200334995695823,6.483927494168993e-05,0.000183573311750331,0.0001159512300049445,3.218788537432813e-05,5.193955482303491e-09,6.210907348952396e-10,7.390575592048955e-05,2.433406643766768e-10,2.458235282344019e-12,1.205017295289321e-16,1.595821046456303e-07,1.474253628789102e-06,2.237935728375704e-22
0.3653232795245321,6.287751643629061e-06,0.01197367886871872,6.405706138544103e-05,0.000183109771777609,0.0001157882032524436,3.213879569327121e-05,5.59943714488432e-09,6.550904004561305e-10,7.427662712014626e-05,2.527526549586192e-10,2.385510990968011e-12,1.16936813284829e-16,1.681376015223627e-07,1.430694376594995e-06,1.849757428633293e-22
0.3652054196206634,6.110202281019304e-06,0.01194414797583388,6.328323198189784e-05,0.0001826476983099652,0.0001156258787982659,3.208923568989102e-05,6.078669683874815e-09,6.701443649046495e-10,7.461773353259111e-05,2.504901786212294e-10,2.318898371063908e-12,1.136714887795418e-16,1.779961261906297e-07,1.390805419308764e-06,1.532322049103458e-22
0.3650878973009214,5.948928297640477e-06,0.01191475698295676,6.251828706892081e-05,0.0001821869993975905,0.0001154642890404074,3.203923135397319e-05,6.604978863547894e-09,7.619933279090454e-10,7.492906318859532e-05,2.87918454413178e-10,2.258420241423579e-12,1.107068745813039e-16,1.891486026297696e-07,1.354598071304576e-06,1.274424514747248e-22
0.3649707072833721,5.804566792006795e-06,0.01188550784909558,6.176258260326374e-05,0.0001817275529320983,0.0001153034630003581,3.198864283505395e-05,7.232937992078581e-09,8.263083092878703e-10,7.520941155354926e-05,3.086009083035376e-10,2.204322836270043e-12,1.080550409951524e-16,2.02021960721528e-07,1.322227180322406e-06,1.063653224104876e-22
0.3648538451154368,5.677828827713642e-06,0.01185640272180925,6.101633037989692e-05,0.0001812692253713844,0.0001151434485138683,3.19372997287049e-05,7.972404320292435e-09,8.796936906182461e-10,7.545752721896776e-05,3.207616645775545e-10,2.156881988102449e-12,1.057295092220266e-16,2.169356679634719e-07,1.293857795797957e-06,8.921442593173653e-23
0.3647373055773215,5.569671918914287e-06,0.01182744454600256,6.027974034729016e-05,0.000180811845000955,0.0001149843054931788,3.188502277487732e-05,8.840971507086045e-09,9.621526052512918e-10,7.567173932840911e-05,3.45659682315486e-10,2.11647291566069e-12,1.037486723374086e-16,2.342337458318734e-07,1.269716314438263e-06,7.52417311308495e-23
0.3646210821047116,5.481664855649532e-06,0.01179863845498536,5.955285832452874e-05,0.0001803551705416759,0.000114826124775273,3.183151458196602e-05,9.886843649833897e-09,1.079865119376574e-09,7.584925450420958e-05,3.855724366464266e-10,2.083694153911846e-12,1.021418702906574e-16,2.545064324386872e-07,1.250166746559431e-06,6.376206701287054e-23
0.3645051669621957,5.416206201841515e-06,0.01176999261567282,5.883540245404633e-05,0.0001798988629723278,0.0001146690523335725,3.177630835523642e-05,1.117946513045394e-08,1.201394286005057e-09,7.598575733452644e-05,4.215119918603063e-10,2.059463663418834e-12,1.009541011485703e-16,2.786817820062401e-07,1.235766357435501e-06,5.429408725129715e-23
0.3643895512033338,5.376498126807772e-06,0.01174151795259313,5.812689100644702e-05,0.0001794424666766277,0.000114513290140824,3.171882087914026e-05,1.278416116646629e-08,1.41016528270189e-09,7.607554846915272e-05,4.980324909259683e-10,2.045013526779444e-12,1.002457611169133e-16,3.078182691382558e-07,1.227258719341326e-06,4.642081443128272e-23
0.3642742234271886,5.367438368693664e-06,0.01171323173500874,5.742613319581184e-05,0.0001789853459131991,0.0001143591318107578,3.165817688873414e-05,1.48379344861131e-08,1.532008248432807e-09,7.610974309487147e-05,5.146555690840289e-10,2.042210085585086e-12,1.001083375285711e-16,3.438338260024577e-07,1.225779518603785e-06,3.99196384343354e-23
0.3641591705410268,5.394765004396211e-06,0.01168515355208308,5.673202078983869e-05,0.0001785267127492994,0.0001142069234332843,3.159343290775704e-05,1.742772560950011e-08,1.818819419501441e-09,7.607827866958713e-05,6.089012427442726e-10,2.053261923743497e-12,1.006500943005884e-16,3.883792362415588e-07,1.232653808204047e-06,3.44529475647366e-23
0.3640558437020827,5.457542824170578e-06,0.01166008626109,5.611125799961686e-05,0.0001781117531935432,0.0001140720070969627,3.153042565888916e-05,2.042849421779116e-08,2.219927183349489e-09,7.598097447177544e-05,7.578822088853126e-10,2.077744145706331e-12,1.018502032198201e-16,4.381779672160237e-07,1.24762393418026e-06,3.020118379102972e-23
0.3639527072981037,5.566856969921115e-06,0.01163524806297759,5.549121638427415e-05,0.0001776934280637619,0.0001139397055939813,3.146083164926263e-05,2.444498132035266e-08,2.638810080243297e-09,7.579970061063659e-05,8.866697785241457e-10,2.119949602149493e-12,1.039190981428284e-16,5.009669732696843e-07,1.273319335622164e-06,2.661564754772843e-23
0.3638497362238854,5.737632442110419e-06,0.01161069176386159,5.486728198109634e-05,0.0001772697752414808,0.0001138110913382449,3.138137044330077e-05,2.997494134598976e-08,3.293360474970796e-09,7.550775762875004e-05,1.11484000362438e-09,2.185605185761277e-12,1.071375091032885e-16,5.820039691805036e-07,1.313209661244041e-06,2.357513617131134e-23
0.3637468944653263,5.992407900621952e-06,0.01158649775133,5.423174380995402e-05,0.0001768377567530801,0.0001136878697833678,3.128721828630443e-05,3.769124619305142e-08,4.088815482456019e-09,7.506458801918975e-05,1.354946888750756e-09,2.28331060059945e-12,1.119269902215525e-16,6.899021682520185e-07,1.372529304069984e-06,2.087833113586736e-23
0.3636544067197912,6.319237481356234e-06,0.01156512351443993,5.364125727893913e-05,0.0001764382283101365,0.0001135834851197976,3.118487705299373e-05,4.718206421076502e-08,5.100164387099752e-09,7.449074680239541e-05,1.662214820386766e-09,2.408455981116097e-12,1.180615676963377e-16,8.192476840521051e-07,1.448463774067757e-06,1.868584254735342e-23
0.3635619334576083,6.771480483165217e-06,0.01154424602100577,5.30223191220715e-05,0.0001760240991697343,0.0001134875312191929,3.105958874109806e-05,6.005631444111458e-08,6.549165721527559e-09,7.369195432638573e-05,2.12283990842959e-09,2.581470840877231e-12,1.265426882708181e-16,9.909072462409683e-07,1.553412787116838e-06,1.676940674206321e-23
0.363469404364388,7.395055899788898e-06,0.01152402791554715,5.235959569999195e-05,0.000175589374153235,0.000113403082212569,3.090199714352324e-05,7.802299528259496e-08,8.587974405406776e-09,7.258631822768494e-05,2.758555183418465e-09,2.819910854371865e-12,1.382309242236024e-16,1.221333940841662e-06,1.698058099361992e-06,1.512027533728104e-23
0.3633859972634645,8.158716358847383e-06,0.01150659213929436,5.170635787524063e-05,0.000175173184573001,0.0001133409226281599,3.072002884029847e-05,1.008900301751051e-07,1.123659103659712e-08,7.122990655014065e-05,3.575565134340283e-09,3.11182886088027e-12,1.52540630421422e-16,1.499381445094464e-06,1.875201817419472e-06,1.370031584030478e-23
0.3633107323318128,9.073722545472102e-06,0.01149173959630239,5.104956414889479e-05,0.000174769842016841,0.000113301109993431,3.050889851184893e-05,1.296132384091771e-07,1.465073245564784e-08,6.960400047111329e-05,4.618771202975084e-09,3.461541489322826e-12,1.696834063210248e-16,1.830725451127697e-06,2.087505215283387e-06,1.254225850475306e-23
0.3632427382332796,1.014774216521958e-05,0.01147928362420857,5.037824861445372e-05,0.0001743743332983507,0.0001132836939649618,3.026538213746967e-05,1.645873596859241e-07,1.895314946917694e-08,6.769630793078902e-05,5.922649278369619e-09,3.871993380359543e-12,1.898035970527781e-16,2.219795388217767e-06,2.336751330407667e-06,1.164675874898461e-23
0.3631743905366013,1.153621984674893e-05,0.01146795842965784,4.960278183681023e-05,0.0001739370795281838,0.0001132898857057702,2.995476935762323e-05,2.110474452693755e-07,2.491712594943205e-08,6.52331873275044e-05,7.707350611328566e-09,4.402609551787096e-12,2.158141936844248e-16,2.723820542093493e-06,2.658996712310732e-06,1.086323702203726e-23
0.3631055545916581,1.333097614266887e-05,0.01145807754725392,4.869075888597216e-05,0.0001734450135109826,0.0001133266229127353,2.955924047663114e-05,2.723421095632997e-07,3.326308244476019e-08,6.205697058386347e-05,1.015758804644449e-08,5.088512572721604e-12,2.494368907801355e-16,3.376036139653078e-06,3.075507446077433e-06,1.016149443577603e-23
0.3630360696920821,1.563855151955704e-05,0.01144999496947202,4.760664913710615e-05,0.0001728830317757719,0.0001134012301610305,2.906104518454277e-05,3.519612305441911e-07,4.505773814137241e-08,5.798952856775778e-05,1.35296326013082e-08,5.970469573361206e-12,2.926700770748754e-16,4.213185492442957e-06,3.610880540032176e-06,9.523230071146627e-24
0.3629657601055111,1.856859891612247e-05,0.01144405435436372,4.631818434176237e-05,0.0001722355685954004,0.0001135199462929815,2.844816464390992e-05,4.522646038435767e-07,6.18241543995337e-08,5.285765582062526e-05,1.813866509487049e-08,7.090474631487623e-12,3.475722857933685e-16,5.269568599866212e-06,4.290247515987141e-06,8.942974408102202e-24
0.3629151135165853,2.108678940597865e-05,0.01144127946813163,4.526461418928227e-05,0.0001717149728781797,0.0001136331858575803,2.794212710293644e-05,5.35795586796449e-07,7.800099741242628e-08,4.84808061105938e-05,2.235001945295534e-08,8.053171849058865e-12,3.947633258601628e-16,6.168783679942073e-06,4.873588410246878e-06,8.565284298719133e-24
0.3628639224477958,2.397862375730219e-05,0.01143971548835729,4.410300126165156e-05,0.0001711426045895883,0.0001137682308970532,2.739117795976211e-05,6.261116386706079e-07,9.869117835279092e-08,4.350040400562469e-05,2.74208977269387e-08,9.158872340197453e-12,4.489643303176908e-16,7.187320222806202e-06,5.54265529465144e-06,8.214938408741769e-24
0.3628173857771772,2.687719046323683e-05,0.01143921218041981,4.298605446229036e-05,0.0001705866839601601,0.0001139025786797808,2.688059348001569e-05,7.072991319665596e-07,1.219288962580858e-07,3.856705870210961e-05,3.267301923205137e-08,1.026732693189635e-11,5.033003397069019e-16,8.187789308548773e-06,6.212146688727662e-06,7.919648957903673e-24
0.3627751640462569,2.967421598733172e-05,0.01143926939026577,4.195463246934987e-05,0.0001700612653423285,0.0001140251930845395,2.64394324918957e-05,7.725793555486881e-07,1.468756250990939e-07,3.387260257888604e-05,3.777040867148332e-08,1.133713695766362e-11,5.557420076318509e-16,9.127302780283965e-06,6.856824046420744e-06,7.666758359373381e-24
0.3627327000023558,3.256500637859259e-05,0.01143948139420875,4.09443549919114e-05,0.0001695255894062925,0.0001141369434858499,2.605514538092016e-05,8.202937232360937e-07,1.752353099610451e-07,2.910123073742638e-05,4.285167904197249e-08,1.244303472975149e-11,6.099526827328128e-16,1.006163031894186e-05,7.52128795109191e-06,7.422654115953911e-24
0.3626901125420966,3.543240780420459e-05,0.0114394266467158,4.001568825186476e-05,0.0001689993867359953,0.0001142212341475752,2.577463777763561e-05,8.390695467630659e-07,2.052111159323975e-07,2.446373558327366e-05,4.732958258089919e-08,1.354025809389628e-11,6.637381417626944e-16,1.093508729067061e-05,8.178061452893479e-06,7.183831502178452e-24
0.3626589026772718,3.743754886600554e-05,0.01143893798884964,3.942899114697885e-05,0.0001686346439960044,0.0001142538281960518,2.566304675669421e-05,8.293661294559403e-07,2.25946313009728e-07,2.128883643821915e-05,4.983044293743582e-08,1.430774408433386e-11,7.013600040444251e-16,1.149790702536336e-05,8.635741391749092e-06,7.01037598512167e-24
0.3626277718096904,3.929846247853951e-05,0.01143787417088906,3.895415855923351e-05,0.0001683004715202392,0.0001142526689023668,2.564651601104186e-05,7.982590302166071e-07,2.437967013974626e-07,1.840203351083025e-05,5.143054287625035e-08,1.502023538998395e-11,7.362860484468524e-16,1.196592946244344e-05,9.059088046102672e-06,6.837694498635224e-24
0.3625967785842141,4.0967233530419e-05,0.01143609831127829,3.861625128142838e-05,0.000168007975823776,0.0001142109916732003,2.573086309495565e-05,7.469111505471884e-07,2.571936362689341e-07,1.587196347133534e-05,5.195562672642395e-08,1.565939907076483e-11,7.676176014360732e-16,1.23171254448511e-05,9.437363451591083e-06,6.665997902029628e-24
0.3625659682312146,4.241118410225573e-05,0.01143353049516194,3.843323921432281e-05,0.0001677663016286116,0.0001141246397510393,2.591198182780656e-05,6.799840370780528e-07,2.644246615050158e-07,1.373881268735176e-05,5.13490552522155e-08,1.621272087555625e-11,7.947412193287428e-16,1.253667405956295e-05,9.763590853337713e-06,6.496224620612931e-24
0.3625353626641357,4.362124867468519e-05,0.01143016699924301,3.841168327365999e-05,0.0001675807000137197,0.0001139934935623473,2.617373886089412e-05,6.052613030509996e-07,2.645571801902661e-07,1.2004677484544e-05,4.982320150833611e-08,1.667671075460919e-11,8.174858212536526e-16,1.262093967369546e-05,1.003630544000465e-05,6.329916092054658e-24
0.3625134231604368,4.435369279851466e-05,0.01142727712376978,3.84940233540513e-05,0.0001674822652609307,0.000113873356848478,2.6398885333189e-05,5.504454926247223e-07,2.610700853395689e-07,1.098739593043515e-05,4.829601593093873e-08,1.695775898310788e-11,8.312626952069349e-16,1.260163961001781e-05,1.020101465194168e-05,6.213037140097323e-24
0.3624915879522096,4.497746251022925e-05,0.01142403352661446,3.865326344587063e-05,0.0001674121736097368,0.000113734942709942,2.664373527567552e-05,4.973742048177291e-07,2.550333774339829e-07,1.014778558337903e-05,4.650327821025174e-08,1.719728386068146e-11,8.430041107809249e-16,1.252141953376654e-05,1.034113579514008e-05,6.09910769119656e-24
0.3624698497451836,4.550359099783582e-05,0.01142047656287527,3.888270514696414e-05,0.000167368087459843,0.0001135819294623915,2.689864279169496e-05,4.480549424982042e-07,2.467023369605495e-07,9.46574009527119e-06,4.456197084908002e-08,1.739949682972257e-11,8.52916511229887e-16,1.238771043524776e-05,1.045934637057379e-05,5.988311619806013e-24
0.362448199905554,4.594391294634351e-05,0.01141664713652571,3.917468126512966e-05,0.000167346946126486,0.0001134183704386447,2.71550050048757e-05,4.034254164121388e-07,2.368419993144824e-07,8.920869835947778e-06,4.260258395243221e-08,1.756891733576708e-11,8.612214380018416e-16,1.220870099343319e-05,1.055825857211381e-05,5.880650187330244e-24
0.3624266297791614,4.630977479633879e-05,0.01141258380731119,3.952126461873676e-05,0.0001673452434555637,0.0001132484095119322,2.740582021672248e-05,3.635106035789259e-07,2.264915120601254e-07,8.493948685309024e-06,4.067931421148556e-08,1.770987865811988e-11,8.681313067491791e-16,1.199270929874659e-05,1.064037002453408e-05,5.775994381616217e-24
0.3624051311586132,4.661161466559519e-05,0.01140832186109968,3.991489524847928e-05,0.0001673593603035606,0.0001130759466236361,2.764604708587556e-05,3.284330194407564e-07,2.159331599285043e-07,8.167379428698264e-06,3.876688607095182e-08,1.782636770602758e-11,8.73841554199432e-16,1.174755087889523e-05,1.070820626612468e-05,5.67408882043594e-24
0.3623836959396923,4.685931372277502e-05,0.01140389327473195,4.034843324658202e-05,0.0001673857893512596,0.0001129044042777603,2.787232603315976e-05,2.983851601969772e-07,2.048706650358877e-07,7.925211155365599e-06,3.697669982307407e-08,1.792216029416045e-11,8.785372693070799e-16,1.148026117232525e-05,1.076400229044838e-05,5.574569663474067e-24
0.3623623174117934,4.706111805385458e-05,0.01139932473802034,4.081541950038612e-05,0.0001674213297136306,0.0001127366961352699,2.80821571213019e-05,2.724999590575717e-07,1.940884964744569e-07,7.754131847366089e-06,3.535125130747688e-08,1.800040700203522e-11,8.823728922448214e-16,1.119713056042443e-05,1.080948133893272e-05,5.477117262921874e-24
0.362343251212939,4.720835979911644e-05,0.01139514130690531,4.125655350350629e-05,0.0001674584394788539,0.0001125920026480135,2.825476913194992e-05,2.523471191895809e-07,1.849920577649073e-07,7.652062674000025e-06,3.398522491471083e-08,1.805767646154019e-11,8.851802186932289e-16,1.093507691503307e-05,1.084270837411112e-05,5.391507092913938e-24
0.3623242223178046,4.732865574233406e-05,0.01139087768295887,4.171657023967468e-05,0.0001674987762207301,0.0001124535227085408,2.841320341443589e-05,2.347368272528527e-07,1.76357070794239e-07,7.59101820809566e-06,3.268116865559849e-08,1.810464251919197e-11,8.874824764230382e-16,1.066775951213462e-05,1.086991704518848e-05,5.307099582323369e-24
0.3623052275125815,4.742583841817947e-05,0.01138654601151487,4.219236014863979e-05,0.0001675408088188772,0.0001123222192155767,2.85576942198813e-05,2.19449769185287e-07,1.680052467443457e-07,7.564939939996151e-06,3.148023881043464e-08,1.814276961436552e-11,8.893514516781711e-16,1.039789345280077e-05,1.089195881986347e-05,5.223681881847533e-24
0.3622862641971694,4.7503015081703e-05,0.01138215620055191,4.268126239023302e-05,0.0001675832952380104,0.000112198702016583,2.86887782811828e-05,2.061000475830304e-07,1.599613809313475e-07,7.568885742373491e-06,3.042651636787587e-08,1.81732453517901e-11,8.908453603767918e-16,1.012768381328207e-05,1.090951198690619e-05,5.14107070895218e-24
0.3622673303740779,4.756260841373911e-05,0.01137771611681408,4.31810970854547e-05,0.0001676252380614995,0.0001120833039544034,2.88072251647389e-05,1.942317796861175e-07,1.524251159223748e-07,7.598932424053856e-06,2.947591479103218e-08,1.819699556558695e-11,8.920095865444973e-16,9.85890092331483e-06,1.092310727330275e-05,5.05913256793991e-24
0.362248424313762,4.760671290975287e-05,0.01137323249522586,4.369001451031065e-05,0.000167665831967634,0.0001119761522889989,2.891397705202791e-05,1.835818128020843e-07,1.454201995846633e-07,7.651721502498031e-06,2.847640154733375e-08,1.821482037604543e-11,8.928833517641064e-16,9.593062786787594e-06,1.09332207420175e-05,4.977756124334792e-24
0.3622295445143729,4.763711721912985e-05,0.01136871071028641,4.420648921001234e-05,0.0001677045358599855,0.0001118771126007649,2.901009423341774e-05,1.741151216510424e-07,1.387029629675236e-07,7.724573188083403e-06,2.738365004935767e-08,1.82274035793522e-11,8.935001754565327e-16,9.331224202737956e-06,1.094026382235827e-05,4.896838636608563e-24
0.3622106897589757,4.76552809087867e-05,0.01136415520420695,4.472918518912346e-05,0.0001677409859271611,0.0001117858881348986,2.909662263510357e-05,1.656744594774031e-07,1.32158526557923e-07,7.815272848121865e-06,2.658618146777923e-08,1.823530328037721e-11,8.938874157036926e-16,9.0738094181381e-06,1.09445404513503e-05,4.816286483097014e-24
0.3621918592490938,4.766220706227358e-05,0.01135956978969633,4.525702417195221e-05,0.0001677749588976677,0.0001117020814994524,2.91745306347331e-05,1.579191957203152e-07,1.259664156570572e-07,7.92191983035768e-06,2.599415276929407e-08,1.823890209296531e-11,8.940638280862403e-16,8.821463613935798e-06,1.094626760064816e-05,4.73604060409813e-24
0.3621730522484231,4.765880513097898e-05,0.01135495753671809,4.578911906316275e-05,0.0001678063065717451,0.0001116252557032113,2.924479727884095e-05,1.507430762655047e-07,1.200992575113017e-07,8.042984396262853e-06,2.521314284807091e-08,1.823854759700953e-11,8.940464508342157e-16,8.574939285150929e-06,1.094565901140392e-05,4.656058814883149e-24
0.3621542680913755,4.764588122081803e-05,0.01135032041621062,4.632469404807562e-05,0.0001678349688285636,0.0001115549239699874,2.930837212595553e-05,1.441256425992632e-07,1.144115639304769e-07,8.177485854047732e-06,2.427061127275254e-08,1.823454777017032e-11,8.938503808917732e-16,8.334453999426313e-06,1.094289216658013e-05,4.57629750343631e-24
0.3621355062961573,4.762403649618606e-05,0.01134566011687625,4.686308300659197e-05,0.0001678609634766527,0.0001114905631193856,2.936611554787696e-05,1.379554183706531e-07,1.088750728814524e-07,8.324584262608438e-06,2.351372139968933e-08,1.822713210909948e-11,8.934868680948073e-16,8.099806444266912e-06,1.093809249381127e-05,4.496722854834293e-24
0.3621167665425756,4.759369429818377e-05,0.0113409785328304,4.740375524649973e-05,0.0001678843678783317,0.000111431634014243,2.941881025335867e-05,1.321080420950562e-07,1.035272975227655e-07,8.483336625057676e-06,2.295162431904764e-08,1.821646215444277e-11,8.929638311024307e-16,7.871010446850843e-06,1.093135309318557e-05,4.417318213588206e-24
0.3620980485481751,4.755523656654974e-05,0.0113362770646359,4.794620681521774e-05,0.0001679053322012229,0.0001113774825805415,2.946734193665671e-05,1.265186146156894e-07,9.834535606053695e-08,8.653047206170989e-06,2.223528755688119e-08,1.820268362600946e-11,8.922884130425529e-16,7.648307638137558e-06,1.092275964678477e-05,4.338073321157089e-24
0.3620793521769576,4.750884889383662e-05,0.01133155552348419,4.849015538747599e-05,0.0001679239933824492,0.0001113276713188797,2.951223745623766e-05,1.211599250067119e-07,9.330161514102661e-08,8.833813469875495e-06,2.14112215155527e-08,1.818586700666559e-11,8.914640689576315e-16,7.431515611076577e-06,1.091235133060957e-05,4.258985214924123e-24
0.3620527686443927,4.7429372788217e-05,0.01132479924935676,4.926663807404117e-05,0.0001679469479461572,0.0001112631907943142,2.957116599274201e-05,1.138328970786854e-07,8.629268151451677e-08,9.109730336729407e-06,2.038315474445448e-08,1.81567779099124e-11,8.900381328430716e-16,7.132296704141437e-06,1.089444874378325e-05,4.146643410247077e-24
0.3620262288641763,4.733421432297464e-05,0.01131800367359337,5.004490139071298e-05,0.0001679661491010484,0.0001112050785832598,2.962550203306272e-05,1.06766469670423e-07,7.949970239272674e-08,9.407382973370715e-06,1.936715082253947e-08,1.81216785745483e-11,8.88317577188756e-16,6.843658236725457e-06,1.087294196796877e-05,4.034639699574127e-24
0.3619997329508368,4.722339540669632e-05,0.01131116866561369,5.082449913665886e-05,0.0001679820304110248,0.0001111523189136808,2.967631748923443e-05,9.988237157787973e-08,7.292497839786792e-08,9.726845386535128e-06,1.82904904574582e-08,1.808057575973262e-11,8.863027333260311e-16,6.565041577807946e-06,1.084783127533655e-05,3.923003133248899e-24
0.3619732811442856,4.709683563886935e-05,0.01130429333965533,5.160502517904975e-05,0.0001679950776277243,0.0001111038840696251,2.972461572520909e-05,9.313881240556208e-08,6.655811406117591e-08,1.006857067405765e-05,1.718231988806855e-08,1.803343740827868e-11,8.839920298241834e-16,6.295641340918158e-06,1.08190945013463e-05,3.811777054516572e-24
0.361946873670794,4.695442150969212e-05,0.01129737700639249,5.238623912979201e-05,0.0001680056223095753,0.0001110591047956581,2.977103478787416e-05,8.650651857684436e-08,6.040125279051201e-08,1.043291062176126e-05,1.607497588487228e-08,1.798021867481387e-11,8.813832683806383e-16,6.034866415589343e-06,1.078670241246597e-05,3.700997737543454e-24
0.3618941935493541,4.6621091104433e-05,0.01128341515809515,5.394929159508796e-05,0.0001680212199543826,0.0001109768323788176,2.986130132030213e-05,7.350874078159335e-08,4.875708635686017e-08,1.123256612453266e-05,1.379496710644878e-08,1.785517619889455e-11,8.75253735248986e-16,5.535563391936895e-06,1.071073495953496e-05,3.481079748513919e-24
0.3618469371464013,4.626491951235015e-05,0.01127069515052732,5.535509913711871e-05,0.0001680309679661618,0.0001109076934162213,2.994207658450403e-05,6.211737278596559e-08,3.914097326835809e-08,1.203676778993074e-05,1.169881962482503e-08,1.772108253504199e-11,8.686805164341945e-16,5.10765824903878e-06,1.06294137019243e-05,3.285414845723008e-24
0.3617998298697206,4.585537459593019e-05,0.0112578225349661,5.675778712020303e-05,0.0001680382692135082,0.0001108406378772637,3.00235232806048e-05,5.116797521799719e-08,3.050305996011504e-08,1.292430012688642e-05,9.614347089016218e-09,1.75664999594492e-11,8.611029392007528e-16,4.696518992790285e-06,1.053580294302104e-05,3.092410781388147e-24
0.3617528716938612,4.539396012977387e-05,0.01124479628254057,5.815438568032685e-05,0.00016804398754852,0.0001107743206619918,3.010524144856811e-05,4.09213918928853e-08,2.29909937165113e-08,1.389574936534933e-05,7.621008713857082e-09,1.739199685559957e-11,8.525488654840587e-16,4.300000935465661e-06,1.043027701880081e-05,2.902622251429892e-24
0.361706060393973,4.488430931433026e-05,0.01123162305194255,5.954079820462082e-05,0.0001680482598788358,0.0001107083443214404,3.018567871469567e-05,3.167074298796826e-08,1.671864309429141e-08,1.494785642127702e-05,5.80693641668625e-09,1.719895796716747e-11,8.430861748759303e-16,3.917497191561823e-06,1.031370232144697e-05,2.716645498764892e-24
0.3616593911321737,4.43323990391858e-05,0.01121831863173838,6.091171545848831e-05,0.0001680505392800907,0.0001106430355889044,3.026248617285808e-05,2.370342217113161e-08,1.172765159930846e-08,1.607279175330702e-05,4.248969082299563e-09,1.698966710048121e-11,8.328268186669058e-16,3.549955970338058e-06,1.018748420298416e-05,2.53510428131322e-24
0.3616128570978404,4.374581356837873e-05,0.01120490561448531,6.226100382927317e-05,0.000168049799547141,0.0001105791341955245,3.033308897865999e-05,1.720676172222169e-08,7.981778124837379e-09,1.725931628926813e-05,2.993133889101591e-09,1.676702624502832e-11,8.219130512435858e-16,3.199395314301379e-06,1.005338778338739e-05,2.358625351994553e-24
0.3615664489927197,4.313392680737834e-05,0.01119141517152018,6.358177396459489e-05,0.0001680445246618543,0.0001105176952738485,3.03949902343243e-05,1.225661894314723e-08,5.313767696153456e-09,1.849188643234119e-05,2.059295849843958e-09,1.653462305920715e-11,8.105207382137046e-16,2.868868850462446e-06,9.913581510298764e-06,2.187833350898658e-24
0.3615201572639019,4.25057596918573e-05,0.01117787965114483,6.486751605546811e-05,0.0001680330989448935,0.0001104597046157949,3.044666716221886e-05,8.631591286692303e-09,3.527416184059484e-09,1.975435574655355e-05,1.394656845818309e-09,1.629591319869853e-11,7.988192744636171e-16,2.561307050322895e-06,9.770118467396196e-06,2.023309094649186e-24
0.3614739714689644,4.18705173889864e-05,0.01116433038914045,6.611235036276481e-05,0.0001680139751282222,0.0001104059072509312,3.048708805880833e-05,6.326161053400257e-09,2.445774407326466e-09,2.10310667806465e-05,9.838423143841306e-10,1.605442396402259e-11,7.8698156688157e-16,2.279187122604091e-06,9.62511147274094e-06,1.865591281552511e-24
0.3614278832636726,4.123484655317793e-05,0.01115079369486264,6.731184182079934e-05,0.0001679860488867837,0.0001103565219725035,3.051685011484193e-05,4.819783421127762e-09,1.816171933303386e-09,2.230886144758675e-05,7.213749226926819e-10,1.581270471593428e-11,7.751325841320956e-16,2.023851884071136e-06,9.480051054085619e-06,1.715127496828177e-24
0.361381886552708,4.060292556365844e-05,0.01113728692111533,6.84635704570174e-05,0.0001679488404247084,0.000110311189785145,3.053753120744042e-05,3.817700703229829e-09,1.343168489063951e-09,2.357904935827446e-05,5.476900961850546e-10,1.557235832388609e-11,7.633508982472392e-16,1.794881621702515e-06,9.335866159163376e-06,1.572276043905767e-24
0.3613359769273924,3.997719735511576e-05,0.01112381889654032,6.956674259832866e-05,0.0001679024193141579,0.0001102691505298818,3.055081960512583e-05,3.198240883565861e-09,1.050387038937855e-09,2.483719456493355e-05,4.451298087438105e-10,1.533432174929308e-11,7.516824387081712e-16,1.590608917092999e-06,9.193097538920535e-06,1.437283047852693e-24
0.3612901506659023,3.935951484103219e-05,0.01111039668515977,7.062093124208554e-05,0.0001678470717334319,0.0001102295818149106,3.055822128148932e-05,2.820304107327967e-09,8.626413833130276e-10,2.607974157665148e-05,3.775447894467411e-10,1.509930817921693e-11,7.401621656649818e-16,1.40933883691309e-06,9.052168581246701e-06,1.310303301601734e-24
