0.3633130167177558,4.956726734246242e-06,0.01138791107083825,5.512068889224253e-05,0.0001739435470626262,0.0001126205123920322,3.111713387726951e-05,2.207183174194138e-08,1.309877198608028e-09,0.0001358304391741368,4.418539774288092e-10,1.890935986691715e-12,9.26929405224463e-17,4.447275723240902e-07,1.135759535155921e-06,1.564230276408289e-18
0.3631746649091854,5.196010902754995e-06,0.01135492938438942,5.421534889231066e-05,0.0001733755515363454,0.0001124467623867522,3.100957467474571e-05,2.9506659255342e-08,1.75004867546631e-09,0.0001354221384619782,5.825404707165256e-10,1.982976007816146e-12,9.720470626262911e-17,5.530118132373957e-07,1.191650325178209e-06,1.306969011477938e-18
0.3630752341424525,5.464820101551916e-06,0.01133160742771916,5.355275914463421e-05,0.0001729569831511644,0.0001123278936077205,3.091535700865355e-05,3.740922078247827e-08,2.219336333686302e-09,0.000134954446267492,7.317785210768837e-10,2.08613348468316e-12,1.022614453234661e-16,6.618458607214176e-07,1.254247907190494e-06,1.155233849668992e-18
0.3629758665190213,5.852030040296438e-06,0.01130876711678604,5.286788096084766e-05,0.0001725252763104862,0.0001122169307531576,3.079891436876796e-05,4.878643254304257e-08,2.897482878680579e-09,0.0001342739348670041,9.465112557874947e-10,2.234557242678375e-12,1.095371197331775e-16,8.103493504394402e-07,1.344309241868828e-06,1.019043638670068e-18
0.3628864244813308,6.34557866264054e-06,0.01128877862560487,5.221662285552273e-05,0.0001721196256892817,0.0001121271637077257,3.066520785291107e-05,6.366091754474096e-08,3.788348187337346e-09,0.0001334010134893044,1.227159139964205e-09,2.423612145128382e-12,1.188045169097347e-16,9.943449183221004e-07,1.45905228346753e-06,9.092369697988317e-19
0.3628058437394158,6.958117021620324e-06,0.01127142977157137,5.158348054352413e-05,0.0001717337825990752,0.0001120585331221427,3.050969482812327e-05,8.283952872555729e-08,4.943773761665504e-09,0.0001323134435541233,1.589344800417887e-09,2.658152625613149e-12,1.303015992834072e-16,1.219989425445685e-06,1.601456099938605e-06,8.217625153832088e-19
0.3627331742369302,7.701591952721706e-06,0.01125653324839946,5.095460935384196e-05,0.0001713620827950743,0.0001120110644670206,3.032808595569327e-05,1.07147386912149e-07,6.418817310016963e-09,0.0001309903248635101,2.04935660356498e-09,2.942764618558826e-12,1.442531675612425e-16,1.493038224268719e-06,1.774336091326257e-06,7.51709900039585e-19
0.3626602625652111,8.700355693305875e-06,0.01124257617569184,5.024193777976524e-05,0.000170957152801588,0.0001119830712249208,3.00895329611413e-05,1.413693932650071e-07,8.515029102175968e-09,0.0001292104907370318,2.699448188041205e-09,3.325057511712895e-12,1.629930152595553e-16,1.860508628389224e-06,2.006655039875928e-06,6.886068883382918e-19
0.3625943183574696,9.901103534667055e-06,0.01123111400135798,4.949683363413486e-05,0.0001705527097275117,0.0001119813801704724,2.980610876524844e-05,1.84482441246007e-07,1.118795898792833e-08,0.0001270694613041522,3.523307683656054e-09,3.784639593927033e-12,1.855215486948194e-16,2.304147920439037e-06,2.286058193369637e-06,6.369316231244291e-19
0.3625279186074922,1.149502520728664e-05,0.01122107148468787,4.861233694921117e-05,0.0001700953747438755,0.0001120108024342028,2.943204179271856e-05,2.443850419615325e-07,1.496099293252682e-08,0.0001242275912502599,4.678134591153702e-09,4.394709749286947e-12,2.154269484583657e-16,2.895919045899317e-06,2.657075659060647e-06,5.89738980536957e-19
0.3624676089263989,1.338126822099541e-05,0.01121365298969262,4.765300670043923e-05,0.0001696222512983318,0.0001120734234194794,2.899091215676426e-05,3.18369318683196e-07,1.971771157350682e-08,0.0001208667675464413,6.122127036516465e-09,5.116696019222782e-12,2.508184322679284e-16,3.599169755694929e-06,3.096249033372661e-06,5.509309605094482e-19
0.3624065854020673,1.583366657810059e-05,0.01120825124444414,4.6487054852084e-05,0.0001690711515554546,0.0001121815889096867,2.841987325838305e-05,4.184445740464457e-07,2.633029352446443e-08,0.0001165028175831307,8.10909775722876e-09,6.055455176845982e-12,2.968360380196481e-16,4.515869897436442e-06,3.667310503143007e-06,5.154235174797734e-19
0.3623446137905522,1.901806572484656e-05,0.01120543855394011,4.505401810508e-05,0.0001684181649787513,0.0001123485576890816,2.768447232916914e-05,5.534359554301743e-07,3.559566122888228e-08,0.0001108481635791592,1.08553058487529e-08,7.274544273184717e-12,3.565953074298844e-16,5.706371885423398e-06,4.408787681551579e-06,4.830422837709548e-19
0.3622814118683337,2.312965921070842e-05,0.01120587561083684,4.328662070850289e-05,0.0001676347940022042,0.0001125891679144606,2.674934555074475e-05,7.341425145989218e-07,4.870669729078495e-08,0.0001035706440255339,1.466397760185493e-08,8.848798395524875e-12,4.337646271297793e-16,7.238203972617789e-06,5.365874009494989e-06,4.536413355147032e-19
0.3622166659129074,2.837559322998094e-05,0.0112102346299015,4.112172550677543e-05,0.000166690369532537,0.0001129174144509861,2.558708656707391e-05,9.727308681869298e-07,6.754396758912982e-08,9.4331920889084e-05,1.996328440893449e-08,1.085769548799531e-11,5.322399747727114e-16,9.175868826110907e-06,6.586265838043103e-06,4.271090348784551e-19
0.3621570473179395,3.42005317348554e-05,0.01121794155366569,3.880674102824108e-05,0.0001656830374620202,0.0001132941048932712,2.434551918668279e-05,1.245651858317135e-06,9.179537360509166e-08,8.414735033981298e-05,2.646582404866073e-08,1.308871426207358e-11,6.416036401412166e-16,1.129698535973925e-05,7.940126923718939e-06,4.056862131983853e-19
0.3621114933419758,3.929621996836535e-05,0.01122615726403894,3.684761013571548e-05,0.0001648234556282409,0.0001136259870519494,2.3308395618949e-05,1.489329759728505e-06,1.166121630031446e-07,7.531492656243972e-05,3.274292880853232e-08,1.50407520585113e-11,7.372917673962054e-16,1.312052139680472e-05,9.123236909415993e-06,3.91120678025377e-19
0.3620649619398715,4.503521422990404e-05,0.01123638022113141,3.471212213843665e-05,0.0001638708180249343,0.0001139955659544351,2.220471043776987e-05,1.76591824315936e-06,1.499036468066121e-07,6.547559009278957e-05,4.054367399692396e-08,1.723958804929968e-11,8.450778453554729e-16,1.513207210317416e-05,1.04540206379986e-05,3.777147413383045e-19
0.3620222694126249,5.069919368093533e-05,0.0112470028035382,3.268040306883175e-05,0.0001629410640163522,0.0001143497217799637,2.11963861295377e-05,2.034818611362652e-06,1.902338044066506e-07,5.590578585845805e-05,4.903691681692337e-08,1.941006608387556e-11,9.514738274267864e-16,1.706681911218838e-05,1.176517152122699e-05,3.665892132633916e-19
0.3619832595279412,5.611036372285648e-05,0.01125729028809064,3.081491554661647e-05,0.0001620584878990272,0.0001146718025720076,2.032857877498506e-05,2.277251891705378e-06,2.379476239207678e-07,4.692622997482538e-05,5.782159074486744e-08,2.148403938081085e-11,1.053139185110209e-15,1.886162824511869e-05,1.301500897547737e-05,3.57283837020292e-19
0.3619477943839359,6.110937444058921e-05,0.01126662129281968,2.916571059816178e-05,0.0001612447757814349,0.0001149474931970259,1.964007562063631e-05,2.472215940574946e-06,2.924435151213444e-07,3.880582369295627e-05,6.632397498782417e-08,2.340040593925124e-11,1.147078722286726e-15,2.046524098348303e-05,1.416615747740694e-05,3.494278208794619e-19
0.3619157348282801,6.556761355400875e-05,0.01127453494445458,2.776753246152769e-05,0.0001605177254921025,0.0001151655202137857,1.915942431785093e-05,2.600297154841362e-06,3.514559635354923e-07,3.173748065888781e-05,7.386736313889125e-08,2.510981787967112e-11,1.230873425254675e-15,2.184108645067418e-05,1.518869118471352e-05,3.427257734731879e-19
0.3618837293619895,6.980937645218463e-05,0.01128138943965491,2.65223416033648e-05,0.000159822962876418,0.0001153320700914751,1.888292386617138e-05,2.649558445738898e-06,4.176008826210628e-07,2.519693816747972e-05,8.041705536223427e-08,2.673662318455385e-11,1.310618783352976e-15,2.308583016083693e-05,1.615641889633295e-05,3.363175952494588e-19
0.3618603987224524,7.266749249926721e-05,0.01128538291612619,2.575254284905814e-05,0.0001593533738201119,0.0001154055120765654,1.885362664557091e-05,2.615775771282938e-06,4.669878284067961e-07,2.091405023548391e-05,8.395423831401462e-08,2.783307216816405e-11,1.364366282567778e-15,2.387176710373159e-05,1.680454591291557e-05,3.317670877464046e-19
0.361841293456282,7.480391272549183e-05,0.0112878487960387,2.523492298742275e-05,0.000159003700230792,0.0001154253799987466,1.895906787590994e-05,2.536922580751336e-06,5.044075300851881e-07,1.779156527993146e-05,8.573891213381066e-08,2.865288552236538e-11,1.404553211713672e-15,2.441465549654318e-05,1.728656690411803e-05,3.280869298975247e-19
0.3618223869574388,7.670196378223717e-05,0.01128948065243849,2.484167995107934e-05,0.0001586981965276807,0.0001154016624219603,1.918626323953651e-05,2.412813479312526e-06,5.359390835976994e-07,1.508584718244172e-05,8.635145503762678e-08,2.938146015138535e-11,1.440267654333242e-15,2.484504811536525e-05,1.771264913897902e-05,3.24467571873232e-19
0.361803704235757,7.834395212675223e-05,0.01129025275470703,2.458466903294629e-05,0.0001584444877239029,0.0001153297396239083,1.953007495320948e-05,2.249323386300393e-06,5.592072367269844e-07,1.280990314666956e-05,8.57617280864072e-08,3.001200026837064e-11,1.47117648361864e-15,2.515217634443447e-05,1.807942727971947e-05,3.208995721333799e-19
0.3617852536805946,7.972888104699051e-05,0.01129018917771424,2.447042949272875e-05,0.0001582481044140294,0.0001152073179129798,1.997609195452752e-05,2.057272891210308e-06,5.721946981210816e-07,1.095183716855815e-05,8.40498454813218e-08,3.054410600906209e-11,1.497260098379136e-15,2.533068235029879e-05,1.838750698154668e-05,3.173748319087518e-19
0.3617670268711194,8.087222495535459e-05,0.01128935934865464,2.449932899268504e-05,0.0001581117524321717,0.000115034998039876,2.050160242835067e-05,1.850551936414033e-06,5.742883071989111e-07,9.477069119205167e-06,8.141718972727513e-08,3.098369028920715e-11,1.518808347424688e-15,2.538146900072903e-05,1.864108310464783e-05,3.138863714450924e-19
0.361749004551022,8.179960924048714e-05,0.01128785786693358,2.466591085132017e-05,0.0001580350071723766,0.0001148163827416637,2.108025425494208e-05,1.642044079217262e-06,5.667577076806315e-07,8.338419008781155e-06,7.812509114839852e-08,3.134055815187792e-11,1.536301870121233e-15,2.531136224555897e-05,1.884622710042107e-05,3.104276039849157e-19
0.3617311612157856,8.254202654641608e-05,0.01128579117910166,2.495999435307415e-05,0.0001580145204585379,0.0001145576864519458,2.168597572343386e-05,1.442790263983246e-06,5.510111358991988e-07,7.482766496063919e-06,7.438513970788341e-08,3.162657198641001e-11,1.550322156141722e-15,2.513202350386711e-05,1.901025505573584e-05,3.069919577224647e-19
0.3617152328037614,8.307822927044807e-05,0.01128353337833317,2.532294140107012e-05,0.0001580395865909608,0.0001142971398828156,2.223515259536716e-05,1.277893505625741e-06,5.314059683967362e-07,6.91197772225538e-06,7.085625122533409e-08,3.183342818522559e-11,1.560462165897921e-15,2.488908086511705e-05,1.912877294081826e-05,3.03914038887676e-19
0.3616994086865348,8.351159463859106e-05,0.01128096839671604,2.576816010751037e-05,0.0001581006383425281,0.0001140169237954137,2.277380463792826e-05,1.129955237902445e-06,5.085310556695515e-07,6.495218108557877e-06,6.737375841366486e-08,3.200088679511559e-11,1.568670921293192e-15,2.458060888320507e-05,1.922464143695321e-05,3.008442327031533e-19
0.3616836727990153,8.386033843761448e-05,0.01127815267780289,2.628501658949764e-05,0.0001581920951981995,0.0001137235319139284,2.329180830801253e-05,9.998056566879798e-07,4.840570487746887e-07,6.204307144630787e-06,6.40167893316657e-08,3.213592299391453e-11,1.575290342810024e-15,2.421805175885513e-05,1.930182660562826e-05,2.977773493684359e-19
0.3616680111696607,8.414015412351898e-05,0.01127513524272277,2.686325165271574e-05,0.000158308294795479,0.000113423150338398,2.378211524806485e-05,8.874308141305323e-07,4.587908960171952e-07,6.0147677115018e-06,6.073641624182164e-08,3.224454857686614e-11,1.580615126293739e-15,2.381241237569657e-05,1.936391271760726e-05,2.947083985543434e-19
0.3616524105541291,8.43656354008284e-05,0.01127196096869665,2.749305556683976e-05,0.0001584437679397529,0.0001131214067559488,2.423940102219037e-05,7.926309428526295e-07,4.331427969755404e-07,5.904187751281187e-06,5.758163081938109e-08,3.233235506409583e-11,1.584919365868101e-15,2.337394358311776e-05,1.941427213994881e-05,2.916329078632443e-19
0.3616368603072199,8.454846880880869e-05,0.01126866393052047,2.816538607431016e-05,0.0001585934201563391,0.0001128232294359573,2.466037600565907e-05,7.133530887203704e-07,4.085459148342243e-07,5.855550667128575e-06,5.490410104035599e-08,3.240381973163217e-11,1.588422535848825e-15,2.291163393207674e-05,1.945527385097016e-05,2.885468109807366e-19
0.3616229037965498,8.468158654459596e-05,0.01126560579961677,2.880073134466854e-05,0.0001587364480231286,0.0001125613359691374,2.500846033345769e-05,6.517462412885106e-07,3.888801290219201e-07,5.857668802369911e-06,5.302275642509037e-08,3.245609141704129e-11,1.59098487337197e-15,2.248125566365507e-05,1.948495501181222e-05,2.857570209312549e-19
0.3616135223036993,8.475652209326456e-05,0.01126350480533775,2.924252707768539e-05,0.0001588357420103438,0.0001123896448327459,2.522730398312109e-05,6.151861776616889e-07,3.760878237769104e-07,5.879963091413922e-06,5.162726319468887e-08,3.248565552563596e-11,1.59243409438309e-15,2.218642062139258e-05,1.950183282507773e-05,2.838700623983523e-19
0.3616041542855024,8.48214846837811e-05,0.01126137639703887,2.969404914008219e-05,0.0001589365699658813,0.0001122223875799791,2.543378561732554e-05,5.825365216420165e-07,3.633830649775834e-07,5.916183986273747e-06,5.019784777921744e-08,3.251139737121037e-11,1.593695949559631e-15,2.18889098469207e-05,1.951655412531768e-05,2.819761644075326e-19
0.3615947985701424,8.487776575275264e-05,0.01125922408698164,3.01540979574229e-05,0.0001590382632142089,0.0001120600439872696,2.562795208151617e-05,5.532281023151623e-07,3.511834064397069e-07,5.964577727885526e-06,4.900446133259724e-08,3.253381173111916e-11,1.594794692693648e-15,2.158960132989324e-05,1.952932813643116e-05,2.800749452460664e-19
0.3615854543569524,8.492627108431584e-05,0.01125705040337236,3.062161167051906e-05,0.0001591402079858818,0.0001119030241981306,2.581011950437312e-05,5.266992699758758e-07,3.397543278583987e-07,6.023882258834873e-06,4.807483598410165e-08,3.255324558928235e-11,1.595747332800843e-15,2.128946621632536e-05,1.954035525009626e-05,2.781660229060756e-19
0.3615761208940979,8.496784278933364e-05,0.0112548582364908,3.109567870742656e-05,0.0001592418758984827,0.000111751638792729,2.598081014285143e-05,5.027529868638554e-07,3.288997486534184e-07,6.092654230967495e-06,4.706700534168074e-08,3.257002163470424e-11,1.596569687969563e-15,2.098967739138779e-05,1.954988250897279e-05,2.762490468695028e-19
0.3615667974161372,8.500332386970266e-05,0.01125265020966702,3.157544958970634e-05,0.0001593427946479375,0.0001116061336214438,2.61405317565711e-05,4.81180327906667e-07,3.18482940307173e-07,6.169583536804895e-06,4.59982301469878e-08,3.258446289127679e-11,1.597277592704361e-15,2.069097456386702e-05,1.955807960039576e-05,2.743237569418521e-19
0.3615574833597239,8.50333431193323e-05,0.01125042806976012,3.206018723801313e-05,0.0001594425758917618,0.0001114666615523936,2.628978051462818e-05,4.616328952575748e-07,3.085777881534203e-07,6.25379802989559e-06,4.508508558975846e-08,3.259681025131477e-11,1.597882855452112e-15,2.039377329937405e-05,1.956505242989777e-05,2.723900053501807e-19
0.3615481782623317,8.505842431844766e-05,0.01124819346702663,3.254923674685212e-05,0.0001595408798106237,0.0001113333247963315,2.642909893984413e-05,4.438423621642134e-07,2.991762755539154e-07,6.344473753688882e-06,4.425883396924306e-08,3.260726440563036e-11,1.598395313997703e-15,2.009868695679814e-05,1.957093260823466e-05,2.704476817856711e-19
0.3615388817077518,8.507903816873791e-05,0.01124594777458069,3.304202747279042e-05,0.0001596374243654983,0.000111206166418007,2.655905208211964e-05,4.27599196226725e-07,2.902255614368961e-07,6.440925190874581e-06,4.349184482491946e-08,3.261600567748009e-11,1.598823807716477e-15,1.980619586315832e-05,1.957581699907617e-05,2.684967333670608e-19
0.3615295933533129,8.509557568163992e-05,0.01124369219764161,3.353805935483217e-05,0.0001597319805146634,0.0001110851768293712,2.668020087251979e-05,4.127158252950031e-07,2.81677775251504e-07,6.542550652600076e-06,4.276353468727217e-08,3.26231838996416e-11,1.599175681352434e-15,1.951669642110226e-05,1.957979707398185e-05,2.665371681866118e-19
0.3615110401806338,8.51176452615897e-05,0.01123915513488345,3.453823888267949e-05,0.000159914506673649,0.0001108613907323305,2.689823113772567e-05,3.863902681377863e-07,2.656676450571604e-07,6.759454391730215e-06,4.142619156648069e-08,3.263331986081781e-11,1.59967254219545e-15,1.894775062173165e-05,1.958529568078956e-05,2.625925620215181e-19
0.3614925168847943,8.512679057356005e-05,0.0112345889090732,3.554683529613622e-05,0.000160087409020801,0.0001106611791728068,2.70874188089558e-05,3.636973724260469e-07,2.50881563680338e-07,6.99187553011926e-06,4.021487720224219e-08,3.263849882370876e-11,1.599926412926312e-15,1.839375631324034e-05,1.958789094269716e-05,2.58614826908813e-19
0.3614740222492288,8.512446914794564e-05,0.01122999803006725,3.656163649924889e-05,0.0001602501597367144,0.0001104833187536441,2.725177018293543e-05,3.437272142531266e-07,2.370797923935893e-07,7.2375638752581e-06,3.909384332160316e-08,3.263927901719455e-11,1.599964657705859e-15,1.785586069785806e-05,1.958789075427957e-05,2.54605516500789e-19
0.36145555561229,8.511153665801464e-05,0.01122538519992051,3.758105153848431e-05,0.0001604026700038918,0.0001103262595586112,2.739500265861917e-05,3.257844286929595e-07,2.240578957223122e-07,7.495172424888643e-06,3.803193349535133e-08,3.263598792568628e-11,1.599803329691534e-15,1.733456750311524e-05,1.958547124382339e-05,2.505666812054599e-19
0.3614371167464053,8.508838037079164e-05,0.01122075169571028,3.860397496655198e-05,0.0001605451796228519,0.0001101882536860298,2.752050825374614e-05,3.093420693484277e-07,2.116475430845888e-07,7.764066265694779e-06,3.700258727216971e-08,3.262877346413946e-11,1.599449679616482e-15,1.68298906927366e-05,1.958070516536754e-05,2.465007418775494e-19
0.3614187057184771,8.505507189479218e-05,0.01121609782325234,3.962962735975374e-05,0.0001606781362185981,0.0001100674684155638,2.763137981814707e-05,2.939853987502302e-07,1.997123374169802e-07,8.044095977061042e-06,3.598402971431364e-08,3.261766246946996e-11,1.598905023015817e-15,1.634152534079939e-05,1.957359582819661e-05,2.424103530523463e-19
0.3614003229073161,8.501135217353985e-05,0.01121142284931611,4.065757718129945e-05,0.0001608021828742885,0.0001099620380671829,2.773033285142977e-05,2.79429038771501e-07,1.881460883770266e-07,8.335631672875121e-06,3.495683507330599e-08,3.260255504171837e-11,1.598164462832724e-15,1.586884150696372e-05,1.956407345423756e-05,2.382983845062545e-19
0.3613636442966296,8.489077958594586e-05,0.01120200379465631,4.271948316347764e-05,0.0001610264618804661,0.0001097901117352573,2.790183719023573e-05,2.518514068200472e-07,1.658331887842656e-07,8.956137502634963e-06,3.282123729386734e-08,3.255961967879453e-11,1.596059788181346e-15,1.496729716894634e-05,1.953732143513111e-05,2.300215436818809e-19
0.3613308296043644,8.474104559360598e-05,0.01119345969686303,4.45769544209812e-05,0.0001612052186050816,0.0001096708451543476,2.803609295081068e-05,2.28171436417378e-07,1.465436320002634e-07,9.561701652489518e-06,3.076356091106681e-08,3.250514208903287e-11,1.593389318096753e-15,1.420243179705487e-05,1.950363914789974e-05,2.225499287795926e-19
0.3612981182969351,8.454713110340149e-05,0.01118481364473506,4.644175671874444e-05,0.0001613674944287396,0.0001095758676685074,2.816072190754823e-05,2.050233100156385e-07,1.278679060362383e-07,1.022138890006779e-05,2.853596722553818e-08,3.243369697141204e-11,1.589887106450645e-15,1.347312093956535e-05,1.945966187300019e-05,2.150554407776248e-19
0.3612655163319573,8.430396907727112e-05,0.01117604803098435,4.831497360609936e-05,0.0001615175732042553,0.0001094980896210933,2.828213675323176e-05,1.821885347994632e-07,1.098410698580587e-07,1.09440374736956e-05,2.611244083294684e-08,3.234333540263243e-11,1.585457617787167e-15,1.277330177583367e-05,1.940421329280416e-05,2.075550802105544e-19
0.3612330298223579,8.40065348385055e-05,0.01116714405131056,5.019769077737887e-05,0.0001616592287920616,0.000109431768236754,2.840497787158584e-05,1.595840661302537e-07,9.257543120012376e-08,1.173909009386883e-05,2.348970095606923e-08,3.223212381190053e-11,1.580006069224277e-15,1.209723569733085e-05,1.933613754124635e-05,2.000652033309373e-19
0.3612006647219722,8.365018429631999e-05,0.01115808273116103,5.209081479538904e-05,0.0001617956895388536,0.0001093723769371425,2.853234367224025e-05,1.372800062029076e-07,7.626409790287948e-08,1.261608073623185e-05,2.068670050266136e-08,3.209827406360153e-11,1.573444807055341e-15,1.143965928338517e-05,1.925437676613182e-05,1.926014531865561e-19
0.3611684261921689,8.32312766965164e-05,0.01114884657783038,5.399469179877664e-05,0.0001619295923853808,0.0001093164922045095,2.866585926948137e-05,1.154993942771776e-07,6.115205796765205e-08,1.358380836157286e-05,1.77455902309563e-08,3.194038260710017e-11,1.56570502977857e-15,1.079612743295265e-05,1.915812011863359e-05,1.851787758950808e-19
0.361136318082505,8.274765391812734e-05,0.01113942129673539,5.590880436967403e-05,0.0001620629376529384,0.0001092617177229189,2.880575089381865e-05,9.459075208461439e-08,4.750903107887054e-08,1.464947817287242e-05,1.474024035700193e-08,3.175761475790572e-11,1.556745821487479e-15,1.016327683338705e-05,1.904690913978044e-05,1.778114199685664e-19
0.3611043419454483,8.219950753629335e-05,0.01112979913612097,5.783128692405897e-05,0.0001621970117017249,0.0001092065975553716,2.895083264936841e-05,7.502600744553504e-08,3.56038068398469e-08,1.581702747276172e-05,1.178302184153083e-08,3.155003706005155e-11,1.546570444144379e-15,9.539250486581026e-06,1.892084334295607e-05,1.705130844795975e-19
0.3610724962692831,8.159000445610345e-05,0.01111998206301261,5.975855363721235e-05,0.0001623323340309198,0.0001091505678180851,2.909849986648077e-05,5.738330025069927e-08,2.56202769706733e-08,1.708553535177928e-05,9.015729534735729e-09,3.131885893827717e-11,1.535238183275565e-15,8.924038839901277e-06,1.878072861037258e-05,1.63297085795806e-19
0.3610407765570269,8.092501500921365e-05,0.01110998241398839,6.168526105426519e-05,0.0001624686504599282,0.0001090938583807722,2.924526065053772e-05,4.2032628603617e-08,1.762823939057297e-08,1.84488938587885e-05,6.564756258843823e-09,3.106632906002142e-11,1.522859267676976e-15,8.319507443485043e-06,1.862795990832857e-05,1.561765438110618e-19
0.3610091748099336,8.021344613555564e-05,0.01109982400743241,6.360449833840031e-05,0.0001626049539610533,0.0001090373942483212,2.938674247592764e-05,2.947713918557792e-08,1.155992804730914e-08,1.98952482024448e-05,4.52241940534878e-09,3.079586067198978e-11,1.509601013363463e-15,7.729185764584964e-06,1.846465674694643e-05,1.491647038474077e-19
0.3609776806429694,7.94659834193955e-05,0.01108954025865503,6.550825795444056e-05,0.000162739626934555,0.0001089825762529831,2.951857281326153e-05,1.987493122660964e-08,7.302833495542367e-09,2.140793535549611e-05,2.971082454355495e-09,3.05115541782723e-11,1.495664420535468e-15,7.157749540018576e-06,1.829330266636355e-05,1.422747753389232e-19
0.3609462818431399,7.869448841912104e-05,0.01107917332815632,6.738787355695362e-05,0.0001628706391754533,0.0001089310474175995,2.963677235766538e-05,1.320966805874616e-08,4.468959637839122e-09,2.296590765565477e-05,1.910387809576345e-09,3.021796240237966e-11,1.481272666816005e-15,6.61064275639528e-06,1.81166625829173e-05,1.355199804758511e-19
0.3609149670339721,7.790935320942463e-05,0.01106876019403999,6.923530065512356e-05,0.0001629958135192503,0.0001088844097812518,2.973908613337118e-05,8.692216348851722e-09,2.746957108581934e-09,2.455069609695406e-05,1.222781262439053e-09,2.991907298515315e-11,1.466621224795516e-15,6.09281901909765e-06,1.793703339861435e-05,1.28913334177012e-19
0.3608837275722762,7.711778848899621e-05,0.01105832908652918,7.104478907313632e-05,0.00016311326583153,0.0001088438063942125,2.982554617491874e-05,5.577321676128091e-09,1.762318931540616e-09,2.614819457474901e-05,7.570738865918345e-10,2.961765740019478e-11,1.451845951023228e-15,5.607029635574781e-06,1.775601649320437e-05,1.224671167225856e-19
0.3608525561515908,7.632542469336247e-05,0.01104790153789384,7.281231380549767e-05,0.0001632216319569066,0.0001088097598047788,2.989705650749694e-05,3.665114654577597e-09,1.090569202669527e-09,2.774763749443932e-05,4.800985921874426e-10,2.931587643656932e-11,1.437052766531715e-15,5.15430708804462e-06,1.757491675949804e-05,1.161929324638406e-19
0.3608214467418949,7.553652074828723e-05,0.01103749333831565,7.453501184306461e-05,0.0001633200619317192,0.0001087822557130513,2.995488232246692e-05,2.637995420847418e-09,7.058494413247934e-10,2.934112433929721e-05,3.337947517172477e-10,2.901536709476195e-11,1.422321916442912e-15,4.734736708194653e-06,1.739465486661412e-05,1.101011793503212e-19
0.3607903948898531,7.475374630659474e-05,0.01102711513584623,7.621107131583603e-05,0.0001634081907097845,0.0001087608442095107,3.000077508508264e-05,2.119627833261859e-09,5.375432217899682e-10,3.092332111944966e-05,2.593403325711044e-10,2.871715626611235e-11,1.407703738567633e-15,4.347603699762384e-06,1.721582321631651e-05,1.04200408438391e-19
0.3607593971027486,7.397885076973603e-05,0.01101677406979225,7.783942728801809e-05,0.0001634859104607638,0.0001087448927757392,3.003669116259803e-05,1.871126706712129e-09,4.406953234420585e-10,3.249064647244899e-05,2.23965325425848e-10,2.842191685390598e-11,1.393231218361093e-15,3.991598851929267e-06,1.703880078704856e-05,9.849789934067151e-20
0.3607284510980798,7.321245657339429e-05,0.01100647292694132,7.941989428403871e-05,0.0001635534407168018,0.0001087335472124526,3.006466464862288e-05,1.682446790000651e-09,4.10505688225776e-10,3.404169356442843e-05,1.942009014448817e-10,2.812988912923913e-11,1.378916133818253e-15,3.664775041993669e-06,1.686370811467987e-05,9.299929324530947e-20
0.3606975550641793,7.245482925325818e-05,0.01099621269997646,8.095275736479403e-05,0.0001636112502027033,0.0001087258269059612,3.008645465929541e-05,1.604618823915074e-09,3.296786935972648e-10,3.557595172820875e-05,1.867613321093225e-10,2.784117595344158e-11,1.36476352716114e-15,3.364912748307757e-06,1.66906179807664e-05,8.770867275319814e-20
0.360666707859834,7.170568587872823e-05,0.01098599263506972,8.243856504911343e-05,0.0001636599424260558,0.000108720745289357,3.010357883584457e-05,1.409835349632093e-09,3.657338150804373e-10,3.709378344526246e-05,1.425733836612713e-10,2.755567007381173e-11,1.350768140904447e-15,3.089835429261229e-06,1.651942951307777e-05,8.262857760432904e-20
0.3606359077193216,7.096547298944063e-05,0.01097581371829241,8.387779329938961e-05,0.0001637001442168169,0.0001087174157523115,3.011695788309236e-05,1.523689011903639e-09,1.722702650956764e-10,3.85946812785302e-05,2.031903124065055e-10,2.727354352355625e-11,1.336938408048373e-15,2.837458904880724e-06,1.635031660963018e-05,7.776033321627368e-20
0.3606082272390693,7.030631341269157e-05,0.01096668652015687,8.513390072733556e-05,0.0001637296560226773,0.000108715189399143,3.012672139843394e-05,1.311294879468468e-09,2.759880802424732e-10,3.993167424384497e-05,1.204904142825478e-10,2.702228879363869e-11,1.324621999718816e-15,2.628091929217601e-06,1.619965289886604e-05,7.355990231511433e-20
0.3605833461150714,6.971899136634999e-05,0.01095849956161869,8.62330142728223e-05,0.000163751105654133,0.0001087134979340491,3.013392854558633e-05,1.287152993251643e-09,2.319225791761158e-10,4.112371043780444e-05,1.493008828997226e-10,2.679839999850104e-11,1.313647058780396e-15,2.452929752267141e-06,1.606543441776633e-05,6.992543730744533e-20
0.3605584941558641,6.9137200014465e-05,0.01095033863571629,8.730270426316164e-05,0.0001637679859704116,0.0001087118319584139,3.01398639158817e-05,1.261291081641652e-09,2.035873573434219e-10,4.230509351770764e-05,1.642394494176156e-10,2.657660424551888e-11,1.302774717947655e-15,2.289636126283754e-06,1.59324623579983e-05,6.642812039293691e-20
