0.3727584234772623,2.386572286791176e-05,0.01386203151293576,7.358932511770549e-05,0.0002107267564996827,0.0001254577379586127,3.480112667722154e-05,4.767107368700166e-09,1.630497877062263e-09,2.644483194611404e-05,6.144378144482992e-10,8.87382009752644e-12,4.349911812645707e-16,8.435063247964123e-07,5.320761281503543e-06,1.755456680572667e-20
0.3727243446216706,2.35699628935064e-05,0.01385272151864392,7.38494827212002e-05,0.000210634752462138,0.0001254219891315878,3.479545067239005e-05,4.586692862422907e-09,1.54806772739444e-09,2.696715563227918e-05,6.127830617338152e-10,8.764650937204938e-12,4.296397518368884e-16,7.931204470131581e-07,5.255291496526596e-06,2.099865548532447e-20
0.3726902973875224,2.327779576357576e-05,0.01384343170619757,7.409739744148721e-05,0.0002105412040402418,0.000125386266451678,3.478919322166285e-05,4.474651935884741e-09,1.474021331754165e-09,2.748253919954295e-05,6.140564787362637e-10,8.656797529461086e-12,4.243528200845792e-16,7.461552736542972e-07,5.190612828865211e-06,2.481543407932652e-20
0.3726562815155347,2.298922571152912e-05,0.0138341608160784,7.433319057413855e-05,0.0002104461753584624,0.0001253505174101224,3.47824520518659e-05,4.329800657951007e-09,1.39738236197798e-09,2.799160586097202e-05,5.836518138484495e-10,8.550261522872434e-12,4.191304668202714e-16,7.025174554120251e-07,5.126724699620266e-06,3.080483251610425e-20
0.372622296807927,2.270421129993004e-05,0.01382490744153158,7.455720874148852e-05,0.0002103497329667661,0.0001253146932176631,3.477531272317749e-05,4.234390622363999e-09,1.338183123329443e-09,2.849505276146515e-05,5.37403116662326e-10,8.44502786743377e-12,4.139719542986129e-16,6.618586746509185e-07,5.063617209806664e-06,2.979526586228802e-20
0.3725883429790052,2.242280443099076e-05,0.01381567204900119,7.47695688977069e-05,0.0002102519387271617,0.0001252787554020465,3.476780288813773e-05,4.11832121212809e-09,1.284551105228152e-09,2.899264046190651e-05,5.134040539028339e-10,8.34111599177934e-12,4.088782349036281e-16,6.240502555154123e-07,5.001306081677215e-06,2.898338242939566e-20
0.3725544198170336,2.214499407658229e-05,0.01380645577700404,7.497057591890153e-05,0.0002101528526279565,0.0001252426725020341,3.475996942208854e-05,4.049348171060997e-09,1.241538216642496e-09,2.948379327290406e-05,5.063855576688611e-10,8.238522840621256e-12,4.038491588663089e-16,5.888369662379088e-07,4.939786038676931e-06,2.689868084542858e-20
0.3725205271071717,2.187081432733863e-05,0.0137972585434977,7.516035013532279e-05,0.0002100525184861357,0.0001252064266047325,3.475182343999142e-05,3.989354649312011e-09,1.202019774170135e-09,2.996854690036805e-05,4.935510756092035e-10,8.137260901362117e-12,3.9888533831423e-16,5.561636674055376e-07,4.879066787048281e-06,2.368236861059539e-20
0.3724866646158143,2.160026396542859e-05,0.01378807976565926,7.533912628479059e-05,0.0002099509937463924,0.0001251699974013393,3.474339486264489e-05,3.929709133145758e-09,1.16336344295387e-09,3.044718580576697e-05,4.708662511013964e-10,8.037330518191837e-12,3.939867901194474e-16,5.258658037941062e-07,4.819147607781944e-06,1.939520809560138e-20
0.3724528322057706,2.133326574230095e-05,0.01377891926817776,7.550716970250813e-05,0.000209848333201763,0.0001251333676373644,3.473474860691572e-05,3.857188451850069e-09,1.126342557070401e-09,3.091979105367395e-05,4.559180842336273e-10,7.938703385602472e-12,3.891521267570696e-16,4.97733772156676e-07,4.760007216547714e-06,1.469010589351968e-20
0.3723852569662686,2.080979899477241e-05,0.01376065395547391,7.581207111887952e-05,0.0002096398111091393,0.0001250594624543759,3.471688421552348e-05,3.726948257446524e-09,1.053628338588709e-09,3.184645386047011e-05,4.389988646231538e-10,7.745311801863115e-12,3.796721471616985e-16,4.473272914225482e-07,4.644044308638427e-06,1.085798960577732e-20
0.3723178003379258,2.029996908991907e-05,0.01374246101883664,7.607709521828837e-05,0.0002094273505686753,0.0001249846388995417,3.469845769814615e-05,3.641636052618372e-09,9.966814541168185e-10,3.274927771258852e-05,4.130942090090535e-10,7.556924008763808e-12,3.704374514212371e-16,4.037024715892271e-07,4.531084025712092e-06,1.176852475161522e-20
0.3722504611208425,1.980361149752856e-05,0.01372433931038678,7.630393955246203e-05,0.0002092112955150431,0.0001249088853282818,3.467947453596331e-05,3.551864981283159e-09,9.546545549792509e-10,3.362878733273489e-05,3.971272855006067e-10,7.373482789888504e-12,3.614452348094097e-16,3.660163087936805e-07,4.421090453137609e-06,1.593837905591065e-20
0.3721832381413951,1.932060480806122e-05,0.01370628880275433,7.649435462949464e-05,0.0002089919360279231,0.0001248322415798505,3.465991089642451e-05,3.541315820723716e-09,9.112650802045445e-10,3.448494745183858e-05,3.78485955393112e-10,7.194942931033475e-12,3.526932809436682e-16,3.334774637376249e-07,4.314044649216243e-06,2.518062299737993e-20
0.3721161306119123,1.885052598849491e-05,0.01368830746986381,7.664988310983721e-05,0.0002087695217063968,0.0001247547740511005,3.463991719335495e-05,3.330936822202859e-09,8.779091708568187e-10,3.531872269080489e-05,3.7632130700133e-10,7.02115597853761e-12,3.441743126838052e-16,3.055472278189056e-07,4.209830432190957e-06,2.872871521660796e-20
0.3720491377168894,1.839308204813789e-05,0.01367039484222439,7.677288421319523e-05,0.0002085443048541452,0.0001246765262667039,3.461951130610659e-05,3.651447702414801e-09,8.358426537747973e-10,3.613030042992472e-05,3.25231022470748e-10,6.852001329095268e-12,3.358824181029823e-16,2.81022759091833e-07,4.108434301162356e-06,2.977530645229351e-20
0.3720035267215998,1.8088980940926e-05,0.0136582233898509,7.683799285281561e-05,0.0002083892088576718,0.0001246228044018347,3.46049961279605e-05,3.606066607301971e-09,8.834086006022187e-10,3.666990689804486e-05,3.704764853025807e-10,6.739545090169096e-12,3.303698573711062e-16,2.668288864827254e-07,4.041013330411135e-06,2.444194254940865e-20
0.3719579680395164,1.779083962334164e-05,0.01364608370738663,7.688874078877255e-05,0.000208232911470325,0.000124568820170622,3.459028867971591e-05,3.517079594894833e-09,8.456017001051952e-10,3.719924131535552e-05,3.597278305891062e-10,6.629274930355379e-12,3.249644573800622e-16,2.543513114221849e-07,3.97489610295521e-06,3.010884063228436e-20
0.3719124620739701,1.749792742348802e-05,0.0136339733512963,7.692606755228927e-05,0.0002080755266428744,0.0001245145364406926,3.45757194158656e-05,3.394629055348714e-09,8.117319168054234e-10,3.771951093331276e-05,3.409356239177709e-10,6.520927919974162e-12,3.196533294200459e-16,2.4294620605239e-07,3.909919152793416e-06,2.628892128754703e-20
0.3718670087897499,1.72100078279709e-05,0.01362189139366826,7.695060784895544e-05,0.000207917191554089,0.0001244598985016618,3.456129401293751e-05,3.329081988117406e-09,7.860180597277557e-10,3.823116588013039e-05,3.277806647634998e-10,6.414412804861394e-12,3.144320002476877e-16,2.323242991519974e-07,3.846049564557533e-06,2.175784285539194e-20
0.3718216078138457,1.692719210607638e-05,0.0136098382943457,7.696267256530538e-05,0.0002077580014055168,0.0001244048979855188,3.454683181906995e-05,3.306070880960716e-09,7.686587442168001e-10,3.873396261672015e-05,3.217324424792947e-10,6.309773728418904e-12,3.093026337552371e-16,2.225374954823807e-07,3.783310596379965e-06,1.955754161273379e-20
0.3717309609895821,1.637705250279365e-05,0.01358581938572052,7.695134122438835e-05,0.0002074372653662357,0.0001242940536559592,3.451738805258311e-05,3.262796657419701e-09,7.355190076716891e-10,3.971254482334796e-05,3.11728763906786e-10,6.106192619274132e-12,2.993231676203553e-16,2.055737567634563e-07,3.661249381167149e-06,1.694613748627633e-20
0.3716405201709087,1.584704298613058e-05,0.0135619150009497,7.689485171055324e-05,0.0002071135427747131,0.0001241822449953966,3.448740402516347e-05,3.244268918406304e-09,7.137909921399327e-10,4.065597716385453e-05,3.025639320234779e-10,5.910016209956215e-12,2.89706676967193e-16,1.916503450887987e-07,3.543628909194487e-06,1.573448300455662e-20
0.3715502838580179,1.533660417295213e-05,0.01353812310669948,7.679622014909138e-05,0.0002067871244629666,0.0001240696448740829,3.44569301651652e-05,3.24140463483443e-09,6.96408098939304e-10,4.156517431347855e-05,2.953906153671841e-10,5.721041652438035e-12,2.804432182650079e-16,1.80334283014496e-07,3.430328126970338e-06,1.500537412416988e-20
0.3714602506079454,1.484510794625922e-05,0.01351444138724539,7.665846600084133e-05,0.0002064583273648632,0.0001239563685025416,3.442604098395227e-05,3.247426552987123e-09,6.829171170630904e-10,4.244119036573077e-05,2.892117740764504e-10,5.539040174318527e-12,2.715215771804153e-16,1.712093053386687e-07,3.321209086629755e-06,1.444925429197183e-20
0.3712807882404507,1.391660591947909e-05,0.01346739976647171,7.627602499746234e-05,0.0002057947250191893,0.0001237280655031814,3.436324772109479e-05,3.282466136145255e-09,6.638796007846899e-10,4.409765789047842e-05,2.796256206977278e-10,5.195105185917428e-12,2.546620189248841e-16,1.582825975620074e-07,3.115005432600024e-06,1.367007436577133e-20
0.3711199531826629,1.313959406592728e-05,0.01342541618519863,7.582513959302938e-05,0.0002051922321007569,0.0001235210111584944,3.430586145871382e-05,3.336047068418609e-09,6.521092588288482e-10,4.548546876582979e-05,2.74241788793854e-10,4.907170306935151e-12,2.405475640723274e-16,1.510712359270313e-07,2.942379046548347e-06,1.301585004538887e-20
0.3709597551018879,1.241441570779551e-05,0.01338375390026962,7.528872459416601e-05,0.0002045863374841719,0.0001233128504448324,3.424786641588761e-05,3.408128011046945e-09,6.48759273063489e-10,4.678206024575567e-05,2.699075759703985e-10,4.638343517222511e-12,2.273697802624299e-16,1.466836653324818e-07,2.781210944347239e-06,1.227767019926358e-20
0.3708001862740883,1.173786116506644e-05,0.01334240077807591,7.467961206841168e-05,0.0002039782047497145,0.0001231039295513214,3.418934819075323e-05,3.507237480072601e-09,6.432414552268927e-10,4.799294357280496e-05,2.709192767478874e-10,4.387452896432722e-12,2.150712204193636e-16,1.444017304471198e-07,2.630799801545466e-06,1.151719321860944e-20
0.3706412392215538,1.110699936231252e-05,0.01330134570800127,7.400876842033062e-05,0.0002033687062270673,0.0001228945515059033,3.413039307865156e-05,3.615263259686527e-09,6.63905177514027e-10,4.912314885974439e-05,2.631106614048541e-10,4.153424857545807e-12,2.035992577284288e-16,1.438371983779568e-07,2.490498788480742e-06,1.081789993118447e-20
0.3704829062923718,1.051937574996781e-05,0.01326057917857837,7.328574289064444e-05,0.0002027585528732978,0.0001226849611823938,3.407102125074589e-05,3.783341397212877e-09,6.277087651599608e-10,5.017692648736138e-05,2.912499281276773e-10,3.935367199583401e-12,1.929101568475286e-16,1.447782123946575e-07,2.359781686817524e-06,1.020125911447593e-20
0.3703251805415957,9.972042057898168e-06,0.01322009023296873,7.251957073972177e-05,0.0002021483963061694,0.0001224753287214961,3.40114804924425e-05,3.868839498700023e-09,7.840942808101907e-10,5.115926240889746e-05,2.057158037375804e-10,3.732194185631099e-12,1.829506953789455e-16,1.468344030284388e-07,2.237972848509017e-06,9.639447737366275e-21
0.3701680534387544,9.463819779135118e-06,0.01317987350994976,7.171738740748e-05,0.0002015386993474033,0.0001222658675018456,3.395142951114972e-05,4.15675564408978e-09,7.048294918708268e-10,5.207235754172406e-05,2.812519326182277e-10,3.54348816110966e-12,1.737004000588975e-16,1.501464016001175e-07,2.124869670996722e-06,9.104470470124193e-21
0.3700271440188297,9.037358144502893e-06,0.0131439020297016,7.097178962957175e-05,0.0002009907737426131,0.0001220776490191554,3.38972062567087e-05,4.340540123201263e-09,7.201249741193131e-10,5.283907082254833e-05,2.885601675844222e-10,3.385098893194552e-12,1.659362202588508e-16,1.540659908114816e-07,2.029925241290143e-06,8.642110478728482e-21
0.3698867084359097,8.638921851473735e-06,0.01310813718471905,7.020773806582094e-05,0.000200443854297188,0.0001218897414543873,3.384288682342688e-05,4.557562791953585e-09,7.401250400945837e-10,5.355590587654423e-05,2.990191673810691e-10,3.237087278632049e-12,1.58680748956488e-16,1.586779553311385e-07,1.941208051420516e-06,8.201208817769818e-21
0.3697467413175207,8.267498387729623e-06,0.01307257477679396,6.942899413341137e-05,0.000199898122733641,0.0001217022265820764,3.378835967886699e-05,4.814484935173517e-09,7.783362535185208e-10,5.422464733616659e-05,3.032215441892089e-10,3.099083866522369e-12,1.519158758135888e-16,1.640929594233838e-07,1.85849427446577e-06,7.7820727607353e-21
0.3696072370084737,7.922265538264557e-06,0.01303721142736724,6.863897944538512e-05,0.0001993536851031314,0.000121515209316703,3.373354010876983e-05,5.121433919412784e-09,8.142638911256659e-10,5.484666742659644e-05,3.176132371845388e-10,2.970793872928671e-12,1.456271506371639e-16,1.704651282164678e-07,1.781610239885482e-06,7.384240085557002e-21
0.3694681906492915,7.60254684136471e-06,0.01300204430971199,6.78404152534589e-05,0.0001988106102705314,0.0001213287575449199,3.367840624566907e-05,5.471828029594768e-09,8.614241256008063e-10,5.542310963029237e-05,3.302658609214434e-10,2.851973490013765e-12,1.39802622062649e-16,1.779055191259485e-07,1.710407650808292e-06,7.006825819611408e-21
0.3693295961354899,7.307666135305053e-06,0.01296707049963294,6.703634599294381e-05,0.000198268962630194,0.0001211429360879626,3.362292014533236e-05,5.874438988358859e-09,9.143966646669953e-10,5.595510663177988e-05,3.4748988502784e-10,2.742382186987716e-12,1.344304993650438e-16,1.865552026742597e-07,1.644743721758468e-06,6.648779528017159e-21
0.3690537372267471,6.791520171791278e-06,0.01289769746623134,6.542125461115116e-05,0.0001971899232875905,0.0001207734320882536,3.351047867810395e-05,6.906764486412326e-09,1.054007959747504e-09,5.688717144154683e-05,3.915094720917843e-10,2.550590794317222e-12,1.250289605081485e-16,2.084393773788712e-07,1.529861444291616e-06,5.986490047463276e-21
0.3688147398187133,6.4220909311836e-06,0.01283786272291909,6.401698347359937e-05,0.000196253913366033,0.000120454104241737,3.341019884874038e-05,8.140381309493123e-09,1.22401866340628e-09,5.755505871393776e-05,4.461524909296216e-10,2.413412492640264e-12,1.183045339549075e-16,2.341008440329704e-07,1.447742338892958e-06,5.462824710469232e-21
0.3685770155622943,6.132182159001092e-06,0.01277862259799335,6.262396383450959e-05,0.0001953211026214469,0.0001201377891812159,3.330655413665348e-05,9.840287539292303e-09,1.461620913164204e-09,5.807977141551188e-05,5.230380262121842e-10,2.305949227540079e-12,1.130367268416641e-16,2.686780732418298e-07,1.383485735685817e-06,4.984033231255534e-21
0.3683641129357139,5.947425721711191e-06,0.01272584197504313,6.138398475058561e-05,0.0001944830382551179,0.0001198563141832499,3.320862956586531e-05,1.202228004000397e-08,1.76987794634653e-09,5.84146875261891e-05,6.22264193408155e-10,2.237767412069725e-12,1.096944809847564e-16,3.110122974278947e-07,1.34282838916381e-06,4.587651984728305e-21
0.3682158126383298,5.868487268840447e-06,0.01268926328324199,6.052531752096553e-05,0.0001938968170757865,0.0001196617994573589,3.313611614687844e-05,1.41160304382209e-08,2.067847198786027e-09,5.855820318305978e-05,7.181000688251084e-10,2.208955686945525e-12,1.082821415174459e-16,3.497620358291906e-07,1.325765702130119e-06,4.328019225023464e-21
0.3680679540094866,5.840699200626544e-06,0.0126529878355729,5.967229673034112e-05,0.0001933090674401444,0.0001194698022047383,3.305849974693271e-05,1.691001416128053e-08,2.468611824557881e-09,5.860938962993512e-05,8.469384273369971e-10,2.199378235155279e-12,1.078126585860129e-16,3.995875317800421e-07,1.320304930786814e-06,4.081314163283321e-21
0.3679352354884433,5.870251781541515e-06,0.01262063738955541,5.89073503724615e-05,0.0001927773363143904,0.0001192998391456554,3.298232164565495e-05,2.030543464044678e-08,2.959335012637623e-09,5.855699138231072e-05,1.004111676911691e-09,2.211304353977686e-12,1.083972722531623e-16,4.577406152911373e-07,1.327796126823189e-06,3.868988206513232e-21
0.3678160518836355,5.953240894034862e-06,0.01259180608740502,5.821830916236416e-05,0.0001922949305103484,0.0001191499450670486,3.290638109583124e-05,2.440457266754281e-08,3.556534859936437e-09,5.840812358691642e-05,1.194748475172797e-09,2.243292467033132e-12,1.099653170100691e-16,5.25181587430661e-07,1.347384978850261e-06,3.684393065975597e-21
0.3677089758607887,6.086751123788644e-06,0.01256613462725774,5.759422330967392e-05,0.0001918559079659416,0.0001190183906403036,3.28295493640006e-05,2.931269003210508e-08,4.277952105649069e-09,5.81681459268433e-05,1.424107686224723e-09,2.294269074277387e-12,1.124641703055252e-16,6.027982868106151e-07,1.378437815063925e-06,3.522066070519115e-21
0.3676127369051487,6.268420067880701e-06,0.01254330362532588,5.702536282863974e-05,0.000191455006584534,0.000118903643057573,3.275080703627843e-05,3.513130478333768e-08,5.141715211029332e-09,5.784144705948153e-05,1.697475086514227e-09,2.363363454189741e-12,1.158511497120264e-16,6.913478566494201e-07,1.420441998373828e-06,3.377424408821718e-21
0.3675262024982758,6.496379126144578e-06,0.01252302900403772,5.650317197198178e-05,0.0001910875576629839,0.0001188043244507844,3.266929170946995e-05,4.194739184768176e-08,6.165154892108739e-09,5.74315397195067e-05,2.019636658734171e-09,2.449886530109183e-12,1.20092476961861e-16,7.914568485449967e-07,1.4729919653239e-06,3.24651400785707e-21
0.3674483637112443,6.76820791670971e-06,0.01250505438647695,5.602036707947043e-05,0.0001907495332221844,0.0001187191562068935,3.258435960154889e-05,4.982386429086523e-08,7.362914158200764e-09,5.694295459652888e-05,2.39485061573738e-09,2.552937660414583e-12,1.251440029559431e-16,9.033668338222763e-07,1.535553088841346e-06,3.125923026596722e-21
0.3673705370014619,7.121064727156376e-06,0.01248740113677809,5.551956206994078e-05,0.000190402148302476,0.0001186392700791506,3.248476838650186e-05,5.993472397170269e-08,8.923069834136749e-09,5.630917734978786e-05,2.88096504270503e-09,2.686601072064165e-12,1.316961309763497e-16,1.0425265731988e-06,1.616683352831425e-06,2.999571902987284e-21
0.3673004758806152,7.525710619298524e-06,0.01247185066832373,5.504755315279934e-05,0.0001900790704610441,0.0001185731813699892,3.237889941381852e-05,7.155152701841394e-08,1.075044677589381e-08,5.558307364230945e-05,3.446146337450045e-09,2.839805986407866e-12,1.392061757952588e-16,1.197626167859025e-06,1.709669929590667e-06,2.877190622585524e-21
0.3672303649915317,8.034981194310486e-06,0.01245669758826931,5.454790399088047e-05,0.0001897430755362608,0.0001185142173016906,3.225301529308322e-05,8.6313381785284e-08,1.312264828316629e-08,5.46703581904098e-05,4.1744634375886e-09,3.032556093834142e-12,1.486547104706703e-16,1.389208830159795e-06,1.826662356077703e-06,2.74113619577329e-21
0.3671672468399847,8.604559463326858e-06,0.01244348959648639,5.406743256858816e-05,0.0001894268484436347,0.0001184689238503456,3.211809190252652e-05,1.030382972635301e-07,1.588031537754488e-08,5.365108809162975e-05,5.013815349072081e-09,3.248083218796102e-12,1.592197656132274e-16,1.600890247216444e-06,1.957486777447132e-06,2.600696962555017e-21
0.3671040174532884,9.305940877863042e-06,0.01243076722403312,5.354853049120719e-05,0.000189093643402213,0.0001184328574594693,3.195727084942684e-05,1.239154501804207e-07,1.943215920153635e-08,5.239826166433736e-05,6.083694103553786e-09,3.513447740016549e-12,1.722278303756776e-16,1.859505539474298e-06,2.118568709720729e-06,2.434370741640067e-21
0.3670469783292482,1.007483645136163e-05,0.01241981813847174,5.304021618179632e-05,0.0001887757613662908,0.0001184100940552649,3.178546418251232e-05,1.470755961211885e-07,2.352133735497773e-08,5.102783711314979e-05,7.300496276291763e-09,3.804333595697087e-12,1.864869409446839e-16,2.141504561272821e-06,2.295141549735694e-06,2.25319011052106e-21
0.3669897720301082,1.100144644373369e-05,0.01240943640376476,5.248371226820328e-05,0.0001884370040321037,0.0001183984365780985,3.158294880475401e-05,1.752127725583163e-07,2.871636726630363e-08,4.93806816669893e-05,8.823848419279563e-09,4.154875005611806e-12,2.036703433872153e-16,2.479964746046503e-06,2.507908390839109e-06,2.031361322916816e-21
0.3669323524904839,1.211550538444014e-05,0.01239972098037017,5.18695252382554e-05,0.0001880731908945935,0.0001183998641226037,3.134478930917098e-05,2.091120736121839e-07,3.534047216875776e-08,4.740697573605485e-05,1.073002589899574e-08,4.576332356446384e-12,2.243300174426969e-16,2.88526287552475e-06,2.763666273385988e-06,1.75817625731368e-21
0.3668746683755642,1.344859228045029e-05,0.01239077273771669,5.118861518194038e-05,0.0001876799482897492,0.0001184161498038333,3.10669879030695e-05,2.493840581724426e-07,4.377416024231818e-08,4.505587784477537e-05,1.310156132246526e-08,5.080667839482188e-12,2.490523450366676e-16,3.367656965869074e-06,3.069605542786555e-06,1.430447385989091e-21
0.3668166701427732,1.502957784328023e-05,0.01238267977591771,5.043357263144481e-05,0.0001872531180463832,0.000118448727078395,3.074753411168508e-05,2.960178264446602e-07,5.456220782390686e-08,4.228291268836716e-05,1.603252196888592e-08,5.678838408692999e-12,2.783744317562057e-16,3.935860459546716e-06,3.432231906357846e-06,1.051792414087486e-21
0.3667583134807922,1.687976327143873e-05,0.01237549574862426,4.960197498035284e-05,0.0001867897162462752,0.0001184977188701813,3.03890199639645e-05,3.480415284460456e-07,6.824786365482576e-08,3.906078222876482e-05,1.958267195395638e-08,6.378935600954444e-12,3.126929215661012e-16,4.594124772333891e-06,3.856238759518342e-06,6.576016412965578e-22
0.3666995706349483,1.900263758909804e-05,0.01236920175336863,4.870138414342901e-05,0.0001862894975659879,0.0001185606871497683,3.00025147120666e-05,4.026985312025062e-07,8.527228619926236e-08,3.539844159732389e-05,2.374511689966359e-08,7.182329848400893e-12,3.520749925127501e-16,5.337473219307266e-06,4.342120644856538e-06,3.168569639721665e-22
0.3666463745104937,2.112500621828421e-05,0.01236419101886505,4.785046884614948e-05,0.0001858114945481018,0.0001186240969988359,2.964936338846094e-05,4.497536307933734e-07,1.036406327726205e-07,3.177912863283073e-05,2.790474982016807e-08,7.985668935424742e-12,3.91454359518765e-16,6.063563243225049e-06,4.827060332360794e-06,1.168264688857475e-22
0.3665929082834108,2.339505946002874e-05,0.01235958385560205,4.699445325576337e-05,0.0001853160300080468,0.0001186849893643268,2.931937648256688e-05,4.884493013280791e-07,1.24591295703537e-07,2.796129115896064e-05,3.219763391163941e-08,8.845084968088776e-12,4.335825964110407e-16,6.81421632690596e-06,5.344592337672715e-06,3.851246774350011e-23
0.3665446252130581,2.549246190853787e-05,0.01235551277588975,4.626023627453366e-05,0.0001848675743052623,0.000118726895806757,2.907273997128693e-05,5.099030469465529e-07,1.446273255854178e-07,2.44902375100097e-05,3.581827819545204e-08,9.639332275557623e-12,4.725162879533835e-16,7.474058451393408e-06,5.821479527167887e-06,9.954877616089369e-25
0.3664962794504802,2.755220639562047e-05,0.01235119965111508,4.560828427924063e-05,0.0001844329135337389,0.0001187439374995601,2.89049388408053e-05,5.132548706348307e-07,1.640212693171798e-07,2.114278589970841e-05,3.87806186387978e-08,1.041955050046228e-11,5.10762279372911e-16,8.075372064674033e-06,6.288358895997964e-06,-1.343853725357456e-22
0.3664583769851225,2.907922283386263e-05,0.01234743924943734,4.518746047795873e-05,0.0001841137659139682,0.0001187312944362775,2.884567115902917e-05,5.012873188408218e-07,1.771509686422978e-07,1.870696023190699e-05,4.03706195415853e-08,1.099816966935956e-11,5.391259641268594e-16,8.476279023368785e-06,6.633429252214474e-06,2.76724771563175e-22
0.3664205527070519,3.048098485584422e-05,0.01234320131811464,4.487109837045115e-05,0.0001838239386284366,0.0001186896576983761,2.885770538463754e-05,4.769821516575323e-07,1.87122618933678e-07,1.651173810688111e-05,4.117296674446604e-08,1.152952972527385e-11,5.651730256968431e-16,8.792976069163789e-06,6.949318862590938e-06,3.867863370044206e-21
0.3663828481031502,3.172634001259402e-05,0.01233839859706128,4.467543363720384e-05,0.0001835710491818519,0.0001186156959239273,2.89396836641824e-05,4.427837497850848e-07,1.930388168520385e-07,1.460093125070717e-05,4.115362029644073e-08,1.200182740247587e-11,5.883248726250177e-16,9.011878694573496e-06,7.229232451375609e-06,-2.153152821182508e-20
0.36634529184117,3.279815388575377e-05,0.01233299248482754,4.460879983366688e-05,0.000183360028566139,0.0001185090240872398,2.908267519859224e-05,4.023322216827328e-07,1.945675261108197e-07,1.299404529169767e-05,4.038761589835117e-08,1.240856189489007e-11,6.082628379463079e-16,9.127189850857865e-06,7.469590873799258e-06,2.364523302915675e-19
0.3663078973593653,3.369465163167297e-05,0.01232699443125467,4.467053558721163e-05,0.0001831922318382904,0.0001183726433589763,2.927157822310184e-05,3.596793433596771e-07,1.919644327955111e-07,1.168556490999449e-05,3.903837240976449e-08,1.274903924604258e-11,6.24952904185953e-16,9.141815162492958e-06,7.670281599672384e-06,2.125854854207856e-18
0.3662706656527162,3.442566324673603e-05,0.01232044971070072,4.485270393458904e-05,0.0001830655598355386,0.0001182123119218086,2.948893167072315e-05,3.182050250865745e-07,1.86025003501531e-07,1.065305087274016e-05,3.730679081246279e-08,1.302695941660381e-11,6.385764419646744e-16,9.065473458147217e-06,7.83373316906518e-06,-8.654691385164226e-18
0.3662335874678367,3.500991271666654e-05,0.012313429168642,4.514159428407335e-05,0.0001829749037961748,0.0001180358109166279,2.971724556802653e-05,2.803764957264541e-07,1.777129471270265e-07,9.861257179355056e-06,3.537571671421893e-08,1.324938771153665e-11,6.494797897608082e-16,8.913106927820918e-06,7.964316591619416e-06,-1.127911379867033e-17
0.3661966486679167,3.546936755258722e-05,0.01230601073968429,4.552094322571932e-05,0.0001829133925473817,0.0001178514748534875,2.994211167545811e-05,2.473415030305762e-07,1.680370626539919e-07,9.271366253142074e-06,3.340980128616127e-08,1.342462301393143e-11,6.5806975556895e-16,8.701544529707761e-06,8.067029134416623e-06,4.559197334307609e-18
0.3661598348605291,3.582470446196008e-05,0.0122982653489961,4.597486445536991e-05,0.0001828737831173574,0.0001176668199645118,3.015380101763941e-05,2.191861863563021e-07,1.57828430916865e-07,8.848038711848543e-06,3.151351017235903e-08,1.356047734998155e-11,6.647292818496296e-16,8.446612045441048e-06,8.146522687031082e-06,9.312121721891273e-18
0.3661231331458276,3.609385311927728e-05,0.01229025323478293,4.648916107466304e-05,0.0001828494238846064,0.0001174878003607776,3.034677500995189e-05,1.955583293642821e-07,1.475537678581342e-07,8.561256217514124e-06,2.971323157361693e-08,1.36637269310185e-11,6.697905358250692e-16,8.161930371961713e-06,8.206814073382961e-06,-1.592557765087536e-17
0.3660865321969634,3.629216696473818e-05,0.01228202535576554,4.705144047969415e-05,0.0001828346627008842,0.0001173186752960586,3.051837779544212e-05,1.758928269805439e-07,1.375086090150071e-07,8.385621695663935e-06,2.803811572140639e-08,1.37401755857227e-11,6.735380189012901e-16,7.858840053227162e-06,8.251322977825626e-06,-2.677439981092582e-17
0.3660500223260004,3.64325075581678e-05,0.01227362421247793,4.765116131567157e-05,0.0001828249221363737,0.0001171621693436812,3.066798108156195e-05,1.594819839949484e-07,1.280282386538391e-07,8.299951328134812e-06,2.654602861694635e-08,1.379468525856232e-11,6.762100616895921e-16,7.546436115316838e-06,8.282904449514279e-06,2.735397590103591e-17
0.3660135954942818,3.652535301895182e-05,0.01226508426970605,4.827964819371775e-05,0.0001828166904718542,0.0001170196705094473,3.079653939538745e-05,1.457559744412897e-07,1.192286583536451e-07,8.287065577530746e-06,2.518987241810379e-08,1.383121703080455e-11,6.780008348404023e-16,7.231778540677451e-06,8.303894962979076e-06,8.472718124278318e-17
0.3659772452573729,3.657898299732915e-05,0.0122564321494132,4.892979829830575e-05,0.000182807494647488,0.0001168914262869233,3.090612497690394e-05,1.342390600481078e-07,1.108470035865223e-07,8.333695408171778e-06,2.38315958615166e-08,1.38529016867376e-11,6.790638081718513e-16,6.920250682464083e-06,8.316129269566663e-06,2.792097594629446e-19
0.3659409670841625,3.659931079127056e-05,0.01224768652295904,4.959610124557084e-05,0.0001827957996974117,0.0001167767955927305,3.099941574607006e-05,1.242599350016838e-07,1.027988227369038e-07,8.430539200485645e-06,2.25586901669524e-08,1.386197480003148e-11,6.795085686286561e-16,6.615302738227247e-06,8.320889705061042e-06,-2.098953378299778e-16
