0.3709742163233659,2.993004695045414e-05,0.01344094208689237,4.613580735397541e-05,0.0002003141640109788,0.0001249822983258693,2.927066952448812e-05,7.903540306041409e-07,1.711178753851224e-07,3.257547900872773e-05,4.270262367150614e-08,1.118214387958422e-11,5.481443077210577e-16,9.815255223957972e-06,6.770319478275057e-06,1.234784158159975e-58
0.370919266952063,3.332795538002574e-05,0.01343993157067629,4.49296388402184e-05,0.0001996379319729086,0.0001251054257977006,2.886928688366669e-05,8.275787895660759e-07,2.070187686933375e-07,2.698455661811818e-05,4.851243374420292e-08,1.24534879939868e-11,6.104650976442838e-16,1.095737579815647e-05,7.53275985986484e-06,4.473498278829468e-59
0.3708697802948809,3.625186521977593e-05,0.01343836612230172,4.399629755807272e-05,0.0001990579837557073,0.0001251677970208723,2.866912680389103e-05,8.202918714338181e-07,2.383575043739049e-07,2.228200090178683e-05,5.244021139085874e-08,1.354786509851961e-11,6.641110341485101e-16,1.186597346611654e-05,8.185615223346465e-06,3.248836922258071e-59
0.3708204582866051,3.887536142960273e-05,0.01343562971524615,4.329684104149174e-05,0.0001985409166941488,0.0001251588595524363,2.866648385052795e-05,7.700048508911864e-07,2.63142886635129e-07,1.816651319435828e-05,5.438188231169189e-08,1.45302457695293e-11,7.122669494067637e-16,1.257850886781032e-05,8.768353164345121e-06,7.871288869612288e-59
0.3707763484087644,4.08666791594649e-05,0.01343183738002053,4.292769643629103e-05,0.0001981568432439371,0.0001250734777900778,2.884410580855905e-05,6.933695071560947e-07,2.75624216455462e-07,1.512916702820437e-05,5.414359113075651e-08,1.527636606322135e-11,7.488414736215228e-16,1.299743718572164e-05,9.208414767213666e-06,-4.736062183720368e-58
0.3707369328712696,4.232572519493368e-05,0.0134272857996288,4.282630225893912e-05,0.0001978906875393948,0.0001249301039933654,2.912767856184515e-05,6.106982133248613e-07,2.767963590741809e-07,1.296665593106497e-05,5.248607318970259e-08,1.582344734685086e-11,7.756591836162806e-16,1.317863360912345e-05,9.529673758628772e-06,2.655054497631504e-58
0.3707017034102988,4.337200604067517e-05,0.01342230510447944,4.292106804472565e-05,0.000197719234260224,0.0001247508909738353,2.945355088952442e-05,5.345670184465528e-07,2.707536951124703e-07,1.146435274398474e-05,5.021636254043821e-08,1.621615030310568e-11,7.949093285414965e-16,1.318686026951911e-05,9.759440407952505e-06,-2.564573018747466e-59
0.3706666926681448,4.419197601304007e-05,0.01341659274829615,4.317595883727074e-05,0.000197608217425055,0.0001245336586431477,2.981497440508719e-05,4.630324363094457e-07,2.599188024018555e-07,1.032984429560501e-05,4.748359488951761e-08,1.652428771608185e-11,8.100141036968516e-16,1.306664318599414e-05,9.939163286203683e-06,1.365982254942888e-59
0.3706318784878498,4.481901712821031e-05,0.0134102734564169,4.356876335923714e-05,0.0001975493724610338,0.0001242906830285926,3.018437847180775e-05,3.994947583195552e-07,2.46111630230988e-07,9.500969559870915e-06,4.449041155715405e-08,1.67603225428685e-11,8.215844383512605e-16,1.284176254357163e-05,1.007640756067821e-05,6.949822688580788e-58
0.3705972384238278,4.528463208456892e-05,0.01340345458977416,4.407723666260133e-05,0.0001975325594959727,0.000124034314858344,3.054231702029025e-05,3.454247151372564e-07,2.306646372932717e-07,8.924214169013063e-06,4.150936629099807e-08,1.69360337666998e-11,8.301977336436125e-16,1.253517253235154e-05,1.017826527844074e-05,1.201892820455727e-58
0.3705627456704235,4.562248894875215e-05,0.01339624482114987,4.467785838334209e-05,0.0001975466288360188,0.0001237763800324716,3.087352567377384e-05,3.01519745210115e-07,2.145046873868977e-07,8.545370278048656e-06,3.883805708357511e-08,1.706397942956055e-11,8.364695798672933e-16,1.217038598335736e-05,1.025227666798548e-05,-1.597639743696216e-58
0.370528374311089,4.586366938137164e-05,0.01338874047596648,4.534838739400162e-05,0.00019758079851306,0.000123526977342732,3.116782729294173e-05,2.672058618016403e-07,1.987155864365689e-07,8.316374605078809e-06,3.665019691750881e-08,1.715577748503074e-11,8.409694845509412e-16,1.176911891419121e-05,1.030529700904305e-05,2.120524970802042e-58
0.3704941065132882,4.602989516382074e-05,0.01338101334411279,4.607089719914942e-05,0.000197625879150054,0.0001232935675208033,3.142224385125271e-05,2.394494910451188e-07,1.848675476841587e-07,8.201410082010257e-06,3.45051962343633e-08,1.721955192487178e-11,8.44095682585497e-16,1.134881138889555e-05,1.034182599370825e-05,3.312184345340556e-60
0.3704599293594111,4.613681548371851e-05,0.01337311426641859,4.683221188752792e-05,0.0001976748981107538,0.0001230804720196274,3.163917564239702e-05,2.17002145084337e-07,1.721925160636135e-07,8.175112314192183e-06,3.256796221781046e-08,1.726114346457056e-11,8.461344835535146e-16,1.092099243008594e-05,1.03654515655648e-05,5.717171777422408e-59
0.3704292398222988,4.619157935239683e-05,0.01336588733885496,4.754259585902689e-05,0.0001977186064523283,0.0001229072642256699,3.180600727303333e-05,2.003670557646263e-07,1.613858090951466e-07,8.212659854823512e-06,3.117148552987847e-08,1.728306485011001e-11,8.472090612778029e-16,1.053582674572628e-05,1.037761514776814e-05,2.622220374196691e-60
0.3703986110618808,4.621381950692309e-05,0.01335857049614394,4.827091512447521e-05,0.0001977595194497714,0.0001227517858778853,3.194900394896408e-05,1.862025954040002e-07,1.512926486606456e-07,8.297405327093174e-06,2.987620263270184e-08,1.729281686165936e-11,8.476871010611313e-16,1.015525981896577e-05,1.038262279679416e-05,2.629321415669166e-59
0.3703680388378155,4.620880162509424e-05,0.01335117963874261,4.901264994807985e-05,0.0001977961435415315,0.0001226134213246525,3.207109367984886e-05,1.740100979488859e-07,1.41942185991949e-07,8.421420015966193e-06,2.859246722445579e-08,1.729236704345458e-11,8.476650511503947e-16,9.782448623703909e-06,1.038163562858898e-05,-2.213683671195871e-59
0.3703375199244807,4.618053862853993e-05,0.01334372708757483,4.976418858844769e-05,0.0001978276431423467,0.0001224910097712591,3.217530129607633e-05,1.633795423431097e-07,1.331995411543411e-07,8.578561044111475e-06,2.742152366099236e-08,1.72832150581048e-11,8.472164244186565e-16,9.419414852654105e-06,1.037551779185099e-05,2.65297808431362e-59
0.3703070520685485,4.613187561787921e-05,0.01333622236817427,5.052275114214967e-05,0.0001978536892515215,0.0001223830426282782,3.226460574774386e-05,1.539221901564564e-07,1.249298535026726e-07,8.764080077004228e-06,2.636724676686857e-08,1.726642370962426e-11,8.463933191019601e-16,9.067436277986277e-06,1.036487824639489e-05,-3.658320489648154e-59
0.3702766337127674,4.606481179924532e-05,0.01332867189037442,5.128624862723325e-05,0.0001978743172209215,0.0001222878400477141,3.234173499791488e-05,1.453305030746216e-07,1.170536728141898e-07,8.974784414167751e-06,2.532313204617457e-08,1.724273951489705e-11,8.452323291652448e-16,8.727221295401571e-06,1.035014738054687e-05,5.198906277582907e-59
0.3702462637343598,4.598081326202374e-05,0.013321079842287,5.205304605733754e-05,0.0001978897832588772,0.0001222036859598313,3.240912003075391e-05,1.373696890367992e-07,1.09518280421195e-07,9.208590935412952e-06,2.426629846796775e-08,1.721270956694006e-11,8.437602728936773e-16,8.398967265782464e-06,1.033163961314078e-05,5.928685687308986e-60
0.3702159415104344,4.588074120755312e-05,0.01331344869499686,5.282201188888979e-05,0.0001979005533427367,0.0001221289162058049,3.246878392679351e-05,1.29899765666441e-07,1.022583134995081e-07,9.464273789207022e-06,2.324540493891379e-08,1.717665510807785e-11,8.419928974600499e-16,8.082352285925363e-06,1.030953661234806e-05,-1.171471756908006e-59
0.3701856666662519,4.576517379918439e-05,0.0133057804115151,5.35922177512788e-05,0.0001979071324961699,0.0001220619865216177,3.252250334052538e-05,1.227846304223474e-07,9.523181895218354e-08,9.740860803117095e-06,2.223812099426706e-08,1.713479105040749e-11,8.399407377711012e-16,7.776970568254828e-06,1.028395708403318e-05,-2.844714541064521e-59
0.37015543904751,4.563443491188589e-05,0.01329807564880212,5.436294634585649e-05,0.0001979100529316211,0.0001220014980515362,3.257176768806766e-05,1.159230948638108e-07,8.841533496479122e-08,1.003803255673036e-05,2.119846637603897e-08,1.708723711668857e-11,8.376096625895649e-16,7.482283097579113e-06,1.025496737592184e-05,1.357806254936874e-59
0.370095126057133,4.532746207752328e-05,0.01328255502820931,5.590409778066644e-05,0.0001979070000018803,0.0001218952993072428,3.266128693053129e-05,1.026971307019317e-07,7.536974477381615e-08,1.069499521234525e-05,1.907822923298868e-08,1.6975061500098e-11,8.321108578562634e-16,6.921987771763343e-06,1.018673985574418e-05,5.464904998221286e-62
0.3700350042583556,4.495935011240089e-05,0.01326688175640479,5.744217787151393e-05,0.000197895317679853,0.000121802120762618,3.274498323798601e-05,8.983591477423721e-08,6.305085805541013e-08,1.143777409965076e-05,1.687389796296081e-08,1.683994051562847e-11,8.254872801877589e-16,6.395463200745066e-06,1.010471460965358e-05,1.641994408511337e-59
0.3699750767755762,4.45283811718015e-05,0.01325104504170194,5.897495010179373e-05,0.0001978783472214112,0.000121715980884257,3.28277202342715e-05,7.717528316177441e-08,5.15143691333164e-08,1.227184306041575e-05,1.458250059046418e-08,1.668121947250951e-11,8.177068368992398e-16,5.89650268284846e-06,1.000849003010306e-05,-1.388413064749212e-59
0.3699153469316301,4.403294739075023e-05,0.01323503310708996,6.050036389173846e-05,0.0001978586176540353,0.0001216329482767603,3.29118964164309e-05,6.477697395347753e-08,4.091438485214571e-08,1.320317428943334e-05,1.224363461244893e-08,1.649828421484886e-11,8.087394223096871e-16,5.419501435838871e-06,9.897712369973354e-06,1.36384045810814e-59
0.3698558169034145,4.34729009871597e-05,0.01321883786315886,6.201567309817012e-05,0.0001978377214723465,0.0001215507986070465,3.299789404710501e-05,5.286263849843073e-08,3.144819357658526e-08,1.423590138110028e-05,9.93150755766612e-09,1.629106789744499e-11,7.985817596934812e-16,4.960251432143119e-06,9.772371603433853e-06,-2.20876594550679e-59
0.3697964868334621,4.285028330619107e-05,0.01320245831681228,6.351696957288389e-05,0.0001978163970877725,0.0001214685108607024,3.308465590973759e-05,4.174732074654584e-08,2.329141029770071e-08,1.537061204645268e-05,7.740575043765909e-09,1.606032506090727e-11,7.872708363353208e-16,4.516241470530298e-06,9.632961830477401e-06,-2.04060963213077e-60
0.3697373534408775,4.217048876803205e-05,0.01318590494946016,6.499860239496318e-05,0.0001977943060299159,0.0001213863042543538,3.316969494574297e-05,3.179615670900273e-08,1.659850115272908e-08,1.660215490644072e-05,5.774401170503774e-09,1.580806566161482e-11,7.749051795086145e-16,4.087306011755969e-06,9.480733663571671e-06,-3.810382461828906e-59
0.3696784092963258,4.144261998615623e-05,0.013169202386573,6.645307874932528e-05,0.0001977702135898727,0.0001213051874130886,3.324951542297612e-05,2.343662336993704e-08,1.13964540885554e-08,1.79182980454673e-05,4.133414073650481e-09,1.553769351824837e-11,7.616516430701596e-16,3.675569240539511e-06,9.317786487841663e-06,5.302885921867332e-59
0.3696196442105644,4.067775478819065e-05,0.01315238577083817,6.787184120495337e-05,0.0001977422790529906,0.0001212264977188178,3.332096323440404e-05,1.668422320226465e-08,7.567581129075863e-09,1.930153539935351e-05,2.848179667562786e-09,1.525335636231561e-11,7.477135471918879e-16,3.284626074513635e-06,9.146618281041411e-06,-1.017624274952293e-58
0.369561044919936,3.988889138458109e-05,0.01313549771416379,6.924611645383743e-05,0.0001977082768154588,0.0001211515976025448,3.33812948240257e-05,1.171726368371965e-08,4.95393855360744e-09,2.073060261289091e-05,1.917879529989348e-09,1.495991937241139e-11,7.333293810205749e-16,2.918665516272594e-06,8.970167210771947e-06,-4.989856248593016e-59
0.3695025984563588,3.908787170249989e-05,0.01311858038569415,7.056800463063586e-05,0.0001976661852589662,0.0001210814591321732,3.342907541662045e-05,8.273906353074727e-09,3.31725123601281e-09,2.218443681027902e-05,1.294619591955671e-09,1.466182438896263e-11,7.187168818320878e-16,2.581322096842195e-06,8.791078822477163e-06,4.52122224608874e-59
0.3694442913968797,3.828609584639344e-05,0.01310167506159313,7.18306633114549e-05,0.0001976142452113913,0.0001210166600581403,3.34635833600957e-05,6.275621264164861e-09,2.260527185033447e-09,2.364239966264933e-05,9.346080107947084e-10,1.436334572154421e-11,7.040855746055834e-16,2.275557680256196e-06,8.611921756074103e-06,-5.529997004282586e-60
0.3693861133578775,3.749126674356458e-05,0.01308481136139325,7.302964546011283e-05,0.0001975512655080255,0.000120957179822721,3.348606564794427e-05,5.008555067334212e-09,1.660597801672149e-09,2.508966230679473e-05,7.203466501271616e-10,1.406737372808965e-11,6.895771435536559e-16,2.002440991522476e-06,8.434338019044115e-06,1.104668646506927e-59
0.3693280576693382,3.67071341316848e-05,0.01306800394850251,7.416358682206543e-05,0.0001974769062373732,0.0001209022582627434,3.349925998512708e-05,4.061977329273391e-09,1.375879275937526e-09,2.651886175692019e-05,5.610854049882489e-10,1.377531923383217e-11,6.75260746776053e-16,1.760430852301174e-06,8.259131205097864e-06,-1.058657334964545e-59
0.3692701190048751,3.593612849341451e-05,0.01305126151298439,7.523251309771898e-05,0.0001973915370310738,0.0001208506638172903,3.350554793745086e-05,3.455793711701229e-09,1.167211205661733e-09,2.792561490622714e-05,4.657855056053404e-10,1.348809511703156e-11,6.611811332070524e-16,1.547032217716433e-06,8.086862850633789e-06,7.155695899356675e-60
0.3692122924186446,3.518037214971547e-05,0.01303459241642074,7.623680018295507e-05,0.0001972958304356482,0.0001208011242119126,3.350651212088779e-05,3.157181856694138e-09,9.428696527068819e-10,2.930569894876e-05,4.056885088107016e-10,1.32065009032198e-11,6.473774952747032e-16,1.359899060520379e-06,7.918007034068611e-06,6.500456003582066e-62
0.3691545745841032,3.444052388691408e-05,0.01301799954948371,7.717776539008951e-05,0.0001971906360296171,0.0001207525587592183,3.350342608660203e-05,2.927953391899729e-09,8.273709101356286e-10,3.065762286827558e-05,3.635930844865579e-10,1.293078772122536e-11,6.338621432157589e-16,1.196359204234636e-06,7.752679073027368e-06,-5.765148298520901e-61
0.3690969627168496,3.371685715039327e-05,0.01300148397609935,7.80570971206466e-05,0.0001970767474417058,0.0001207041231651647,3.349742711220183e-05,2.781720684514411e-09,7.252241138968225e-10,3.198080872335313e-05,3.340840668256804e-10,1.266106101579483e-11,6.206402458903277e-16,1.053693726019147e-06,7.590953157900283e-06,-3.248168845357884e-60
0.369039454856695,3.300905007361935e-05,0.01298504455658955,7.887680771634664e-05,0.0001969549280903903,0.0001206551836537938,3.348944246010269e-05,2.593224364297586e-09,7.049613091652629e-10,3.327578066991105e-05,3.037694187023803e-10,1.23972031681999e-11,6.077060376745139e-16,9.292602502775551e-07,7.432734975395463e-06,1.639152023017871e-60
0.3689820489555779,3.231708550984696e-05,0.01296868104798232,7.96388663253904e-05,0.0001968258814414947,0.0001206052981921357,3.347993780109737e-05,2.54197150741697e-09,5.917003020703863e-10,3.454261497784858e-05,2.917042044216175e-10,1.21392102171034e-11,5.950593243850604e-16,8.207778256627441e-07,7.278057393181841e-06,-2.618039359850321e-60
0.3689247439396785,3.164017715433297e-05,0.01295239086939066,8.034545736148181e-05,0.0001966902470016837,0.0001205541721708175,3.346942628046508e-05,2.305383264684292e-09,6.614029530960935e-10,3.57825576851047e-05,2.46951113331399e-10,1.188679082192814e-11,5.826858246212287e-16,7.261049108650191e-07,7.126687379489499e-06,3.941472325603724e-60
0.3688675375304214,3.097857274391372e-05,0.01293617446088037,8.099885944854079e-05,0.0001965486660751731,0.0001205016457106942,3.345792320868862e-05,2.320852978622841e-09,5.27291782254453e-10,3.699533550539752e-05,2.574958322090246e-10,1.164003944848429e-11,5.705901690598488e-16,6.43201787787793e-07,6.978759305282723e-06,-2.6789492352173e-61
0.3688161353943623,3.039589112851834e-05,0.01292164183024635,8.154271362474447e-05,0.0001964164322018514,0.0001204531738668234,3.344680271305242e-05,2.280172083948157e-09,4.793034625955975e-10,3.806404911664536e-05,2.551406812673006e-10,1.142269142999567e-11,5.599358544277221e-16,5.77774094951999e-07,6.84844394138903e-06,-4.689541404218343e-61
0.3687648117923015,2.982503137939164e-05,0.01290716717676941,8.204603892728673e-05,0.000196279908055001,0.0001204035708517784,3.343509361873452e-05,2.193631967206529e-09,4.783565494644398e-10,3.911159153438643e-05,2.213130577810764e-10,1.120972443373959e-11,5.494962957873998e-16,5.201088842352396e-07,6.720752059425727e-06,-5.391197738096941e-61
0.3687135658496541,2.926585549374111e-05,0.01289274967013138,8.251031003384866e-05,0.0001961393909058956,0.0001203528456204414,3.342284697730802e-05,2.163459219245582e-09,4.369053522178714e-10,4.013834568805532e-05,2.47151584243621e-10,1.10010869331931e-11,5.392689673289168e-16,4.691733861832056e-07,6.595662087169057e-06,8.948647675593618e-62
0.368662396915746,2.87179970653758e-05,0.01287838820630987,8.293713894723715e-05,0.0001959951815047777,0.0001203010271583408,3.341014871388834e-05,2.109233316182835e-09,4.250953530505937e-10,4.114482881507827e-05,2.451286147228044e-10,1.079664405146803e-11,5.292472574401235e-16,4.241238375468636e-07,6.473084009831296e-06,6.279178487146476e-62
0.3686113044559099,2.818129792893896e-05,0.01286408225560426,8.332766613032124e-05,0.0001958474781889823,0.0001202481512441044,3.339702557373041e-05,2.061480784226354e-09,4.118962056671693e-10,4.213128056939003e-05,1.941463251335875e-10,1.059633891001583e-11,5.194283779568674e-16,3.84403963086831e-07,6.352988021417118e-06,1.276450273185571e-61
0.3685602878829825,2.765548163949671e-05,0.01284983065585509,8.368340692635597e-05,0.0001956965343405676,0.0001201942682174687,3.338352045470744e-05,2.015910965105407e-09,4.029326261009722e-10,4.309824876602479e-05,1.585321022565137e-10,1.040006782419741e-11,5.098072462988044e-16,3.492423973345711e-07,6.235310618476069e-06,1.45059183601036e-62
0.3685093467976958,2.714038456965692e-05,0.01283563265744678,8.400538551508235e-05,0.0001955425136681329,0.0001201394180759619,3.336964739205193e-05,1.979055695235139e-09,3.915474272845087e-10,4.404608528720479e-05,1.889075886019418e-10,1.020777231070373e-11,5.003809956370561e-16,3.181688305973786e-07,6.120017919164301e-06,-7.500460024523742e-63
0.368458480692075,2.663579951578363e-05,0.01282148791698202,8.429491481459215e-05,0.0001953856185834116,0.0001200836563362978,3.335541977431062e-05,1.950542695821275e-09,3.777318213893575e-10,4.497493205477623e-05,1.013903684621656e-10,1.001937576502075e-11,4.911458708483865e-16,2.90861586079914e-07,6.007063713290065e-06,-4.020924004951337e-62
0.368407689091156,2.614151527856605e-05,0.01280739500885724,8.455331300812245e-05,0.0001952260421419975,0.000120027042467708,3.334085253710787e-05,1.927593340692756e-09,3.634071186203492e-10,4.588547169715083e-05,1.715196250115339e-10,9.834800503508057e-12,4.820980639112068e-16,2.665980119197502e-07,5.896401137924568e-06,-8.90250327659683e-65
0.3683569715800142,2.56573128687926e-05,0.01279335333218268,8.47818318768099e-05,0.0001950639592518337,0.0001199696321664406,3.332597014859627e-05,1.905544356629888e-09,3.521522224271002e-10,4.677797588613026e-05,1.589163190938028e-10,9.653965864595639e-12,4.732336208269882e-16,2.452276557964044e-07,5.787981304454965e-06,-4.81101831132097e-64
0.3683063277837312,2.518298164323233e-05,0.01277936231986372,8.498166153842263e-05,0.0001948995318904984,0.0001199114755697422,3.331079714637627e-05,1.886023540607717e-09,3.417987034265635e-10,4.765270043962271e-05,1.791502500882843e-10,9.476794223049391e-12,4.64548736437195e-16,2.263024573591037e-07,5.681757978024359e-06,7.698530473303354e-64
0.3682557572811506,2.47182711282653e-05,0.01276542106222428,8.51541841430431e-05,0.0001947329443802858,0.0001198526275141073,3.329535994323583e-05,1.868487516743088e-09,3.326382364589634e-10,4.851006743262944e-05,1.641831371576317e-10,9.303192924370663e-12,4.560388688546389e-16,2.095421386616328e-07,5.577675429654109e-06,4.378302500691307e-65
0.3682052598164962,2.426302559694323e-05,0.01275152884846481,8.53002587580568e-05,0.0001945643081553817,0.0001197931205837292,3.327967182070637e-05,1.853321904761716e-09,3.240757416241121e-10,4.93504114732727e-05,1.660564375972086e-10,9.133105169863957e-12,4.477012338295403e-16,1.947081183175797e-07,5.475699690894684e-06,2.924671103925821e-64
0.3681548350760084,2.38170521049451e-05,0.01273768496961985,8.542094055680085e-05,0.000194393757559318,0.0001197329948526101,3.326374885679425e-05,1.83996395362484e-09,3.164429672277683e-10,5.01740612661378e-05,1.488605549771122e-10,8.966459388997288e-12,4.395323230024882e-16,1.81618461216889e-07,5.375787772823183e-06,-1.653377844832442e-64
0.3680542020572072,2.29518531741163e-05,0.01271013805994993,8.559186631445786e-05,0.0001940476146749112,0.0001196111013957863,3.323128023808906e-05,1.818777126657252e-09,3.027650510830772e-10,5.17732123404608e-05,1.483428385598762e-10,8.643098379629161e-12,4.236812931310075e-16,1.595564348609842e-07,5.181918425415781e-06,-1.484470351183371e-67
0.3679638779834006,2.220295749677107e-05,0.01268550380345549,8.566912883889032e-05,0.0001937307744738234,0.0001194996597029288,3.320139901066835e-05,1.805148148685739e-09,2.923838539453407e-10,5.31587646711993e-05,1.436598338148537e-10,8.363135205658689e-12,4.099576081320277e-16,1.4387239417702e-07,5.014068632035068e-06,3.735692240525093e-66
0.3678737848249239,2.148115135666307e-05,0.01266101492319325,8.567970378399296e-05,0.0001934095710495868,0.0001193867790441637,3.317096985604262e-05,1.796065787101125e-09,2.834985217026839e-10,5.449544020406828e-05,1.393946569223659e-10,8.093235534654163e-12,3.967272321019825e-16,1.313217266354241e-07,4.852252894063138e-06,-6.461926957106415e-66
0.3677839210266485,2.078547318079236e-05,0.01263666777083391,8.562848504724269e-05,0.0001930845429925987,0.0001192726272178402,3.314005412174399e-05,1.791085182347794e-09,2.75904897835418e-10,5.578492941578792e-05,1.357218734279023e-10,7.833045401039547e-12,3.839728137871441e-16,1.213166118919455e-07,4.696258927589318e-06,-1.426908007842961e-66
0.367694284992689,2.011495630588743e-05,0.01261245867172087,8.552028894681635e-05,0.0001927562010239129,0.0001191573643229278,3.310870943826652e-05,1.789839585366734e-09,2.694311403192106e-10,5.702893344755759e-05,1.324920673732003e-10,7.582207887574968e-12,3.71676857244381e-16,1.133598254895723e-07,4.545872700216617e-06,1.185198914483555e-66
0.3675156905655797,1.88461241229217e-05,0.01256444211501004,8.514878006288319e-05,0.0001920911650618778,0.0001189240066900641,3.304491074171756e-05,1.797598588547931e-09,2.593347094396961e-10,5.938627264903579e-05,1.271765047328119e-10,7.107381702017381e-12,3.484010638339734e-16,1.022840428626596e-07,4.261198459696626e-06,-2.435792589985852e-66
0.367355719132255,1.778144400417626e-05,0.01252166581382893,8.46614023158467e-05,0.0001914854390134854,0.0001187114930005175,3.29864863986452e-05,1.814961490101757e-09,2.529261739429089e-10,6.136781577556895e-05,1.23584205792453e-10,6.708782243930138e-12,3.288618747114446e-16,9.606035092105129e-08,4.022226168108814e-06,-2.941111982752698e-67
0.3672014496335562,1.681412298642724e-05,0.01248060642468564,8.407741590904176e-05,0.0001908946153801773,0.0001185041630314259,3.292925204519247e-05,1.840023098089788e-09,2.486736964672315e-10,6.317100509007904e-05,1.208940405611071e-10,6.346485662574939e-12,3.111022383699546e-16,9.200791317423834e-08,3.805019799597775e-06,1.74186046617114e-70
0.3670631722015107,1.599465257788858e-05,0.01244395704118182,8.346868538441405e-05,0.0001903602951845827,0.0001183165984607035,3.28772958981917e-05,1.869345456135738e-09,2.462669254735115e-10,6.470089372817197e-05,1.19048314998171e-10,6.039450989991441e-12,2.960515191252006e-16,8.970072366626889e-08,3.620945418182904e-06,-4.30572966708789e-69
0.3669254235704795,1.522068783364074e-05,0.01240758439396085,8.279286852730837e-05,0.0001898244379959272,0.0001181284095643507,3.282501715542005e-05,1.904879315508284e-09,2.450598970844872e-10,6.614788513988238e-05,1.176954658391916e-10,5.749365435981231e-12,2.818316390262219e-16,8.83494712538669e-08,3.447033417709902e-06,-1.8583256536243e-68
0.3667881979793797,1.448980791308388e-05,0.01237147906553018,8.205925937375814e-05,0.0001892877316282184,0.0001179398196998751,3.277249085160296e-05,1.946591831886701e-09,2.449513836595061e-10,6.751628510685083e-05,1.167900829293784e-10,5.475335462355728e-12,2.683987971814199e-16,8.773870098802721e-08,3.282748048399413e-06,-3.950685331630242e-69
0.3666514894212531,1.379962582918325e-05,0.01233563173001837,8.127663053708401e-05,0.00018875079078187,0.0001177510297734586,3.271978362941468e-05,1.99454223736505e-09,2.45863618873091e-10,6.881034718748452e-05,1.162958012714035e-10,5.216477658598748e-12,2.55709689153725e-16,8.770262515878192e-08,3.127559659771214e-06,2.629237013684817e-69
0.3663796020632575,1.253354242483778e-05,0.01226468031695713,7.959115165101864e-05,0.0001876779290232622,0.0001173734206344157,3.261400971290443e-05,2.11012170776111e-09,2.505927701674749e-10,7.118941151787076e-05,1.164546996348431e-10,4.741393873518168e-12,2.324212683157211e-16,8.89921174001094e-08,2.842744341042185e-06,-2.523371082702035e-69
0.3661097143028896,1.14057857039375e-05,0.01219466443803084,7.779193268537574e-05,0.0001866092810343836,0.000116996725602608,3.250805561195629e-05,2.254057930218841e-09,2.591250826176002e-10,7.331486568741519e-05,1.180822782510298e-10,4.317947667362457e-12,2.116641013466591e-16,9.156628008239735e-08,2.588890647976996e-06,2.139802206120029e-69
0.3658417774063322,1.040083124132147e-05,0.01212552225721174,7.592600373091977e-05,0.0001855473460896048,0.0001166218053795314,3.24021770617114e-05,2.429580499039049e-09,2.712597868051258e-10,7.521456105129103e-05,1.210510213734405e-10,3.940375767224443e-12,1.931556748687253e-16,9.513771864480027e-08,2.362543399290275e-06,-3.68776322427091e-69
0.365575745199306,9.505798641769877e-06,0.01205720179005112,7.402713166728337e-05,0.0001844934825940762,0.0001162491496600381,3.229649590004354e-05,2.642111557293112e-09,2.878727302120125e-10,7.69116792019753e-05,1.256627553319376e-10,3.603911503021534e-12,1.766623285837457e-16,9.97270719655637e-08,2.160845344810754e-06,3.03229830464873e-69
0.3653115747151471,8.710319483320641e-06,0.01198966039828824,7.211856980762462e-05,0.0001834482807214083,0.0001158790132099375,3.219102002212461e-05,2.90128843476948e-09,3.080267541758833e-10,7.842498062883799e-05,1.314464565101681e-10,3.304705912784553e-12,1.619953878853781e-16,1.055016315663175e-07,1.981489648538403e-06,-1.702652828047314e-70
0.3650492252961645,8.00595880066461e-06,0.01192286263913536,7.021731029266135e-05,0.0001824119665949387,0.0001155115648376168,3.208567402966161e-05,3.221614397979002e-09,3.346696505772114e-10,7.976978893364185e-05,1.394913733868127e-10,3.039661522559437e-12,1.490030158150834e-16,1.127045209966462e-07,1.822620605357474e-06,-3.191520481452905e-70
0.3647886570267806,7.385534706866655e-06,0.01185677756492381,6.833773432689207e-05,0.000181384625719629,0.0001151469602810206,3.198033445210544e-05,3.621144421804947e-09,3.690203453216441e-10,8.095924218329377e-05,1.501427798738859e-10,2.806099217535564e-12,1.375538832154708e-16,1.216696681974546e-07,1.682633888176478e-06,3.901879717059918e-69
0.3642727029489256,6.37463672458309e-06,0.01172664688409342,6.469079481059693e-05,0.0001793563494480912,0.0001144267856722973,3.176880660883209e-05,4.770163624717795e-09,4.736752014393222e-10,8.291222426486255e-05,1.836721188400948e-10,2.425449329919716e-12,1.188945749982628e-16,1.471335257068708e-07,1.454538058739343e-06,4.979119135875919e-72
0.3638140284192323,5.714106029799508e-06,0.01161178104833442,6.157588472594702e-05,0.0001775582533679027,0.000113789684646612,3.157486402565215e-05,6.527578241593867e-09,6.343109201483037e-10,8.420898104152427e-05,2.355799034039776e-10,2.176869352204178e-12,1.067092819723224e-16,1.843854705774534e-07,1.305679858077759e-06,-9.754321990718862e-70
0.3634671427370749,5.378697385293535e-06,0.01152549942283032,5.931481690601628e-05,0.0001761982943932592,0.0001133111606870259,3.1420532211092e-05,8.820771923959009e-09,8.458407193792103e-10,8.488844015400921e-05,3.041681146395928e-10,2.051040288544997e-12,1.005411906158856e-16,2.301921521927486e-07,1.230464745561964e-06,3.130076098229472e-69
