0.3915199943684118,1.98484030709115e-05,0.01838718245830212,5.661136940639062e-08,0.0002796834998726018,0.0001487359834479134,3.713905098824107e-05,3.353534489497753e-06,6.943388852236732e-07,3.193445867153469e-05,2.696771199648581e-10,7.026263980100886e-12,3.444247045026214e-16,3.637944282248152e-07,4.460239688423522e-06,0.0001526745699507227
0.3915117179258973,2.137957155957966e-05,0.01838927738461354,6.074367283544452e-08,0.0002795080192553794,0.0001488699162293999,3.618298930741597e-05,4.170324616839162e-06,8.43763197306856e-07,3.006191603391393e-05,3.800831493895884e-10,7.568439467730226e-12,3.710019342269291e-16,3.606962753695616e-07,4.822189091247919e-06,0.0001523407193073973
0.391503239939965,2.3112988369681e-05,0.01839184949328908,6.549656315112042e-08,0.0002792997618505156,0.0001490334218130612,3.512410890727468e-05,5.086195768476998e-06,1.004062670720518e-06,2.795069483208116e-05,5.340594638892406e-10,8.18224574862964e-12,4.010904773557973e-16,3.580258992720636e-07,5.221909937650547e-06,0.0001519632564712917
0.3914946007520126,2.500867825678218e-05,0.01839479608910071,7.078581433022659e-08,0.0002790566496347299,0.0001492279196411262,3.399348047723231e-05,6.077410109559938e-06,1.170195511248349e-06,2.565212374213789e-05,7.457767776251208e-10,8.853536822199738e-12,4.339969024919625e-16,3.558667040002603e-07,5.648157681208399e-06,0.0001515394593480187
0.391485859553927,2.700795476347946e-05,0.01839796834220096,7.6474507660208e-08,0.0002787781484826656,0.0001494532564181309,3.283412951842324e-05,7.110387305222163e-06,1.335032582502807e-06,2.324060438604744e-05,1.031439133014765e-09,9.561542102265168e-12,4.687030436518337e-16,3.543005044781002e-07,6.085275840350869e-06,0.0001510683564744302
0.391479414877741,2.850350087283276e-05,0.01840034907297934,8.080613192080756e-08,0.0002785517398043376,0.0001496373326510973,3.198948254548465e-05,7.873813439052081e-06,1.453081736745062e-06,2.14440850103014e-05,1.297678602575504e-09,1.00911837611725e-11,4.946658700656042e-16,3.535702876993691e-07,6.405479699574404e-06,0.0001506926330863225
0.3914729759851372,2.999472104116777e-05,0.01840270667692783,8.519109134269924e-08,0.000278307870033647,0.0001498357934699452,3.116826370381677e-05,8.626120501383721e-06,1.566639102000601e-06,1.965906083248759e-05,1.619362914644898e-09,1.061931479214086e-11,5.205546460994877e-16,3.532190015759937e-07,6.71931850766142e-06,0.000150292427437603
0.3914665665786837,3.145819513531196e-05,0.01840498445818923,8.956311689593736e-08,0.0002780479504145125,0.0001500469915738441,3.038540764944233e-05,9.354538435326256e-06,1.673829500894148e-06,1.791388147782174e-05,2.003399065709617e-09,1.113764285132893e-11,5.459628843102296e-16,3.532597473598554e-07,7.021841242606478e-06,0.0001498688093558413
0.391460208333667,3.287253294238471e-05,0.01840713240803933,9.386124004842649e-08,0.0002777737329863269,0.0001502689645293501,2.9653377836641e-05,1.004753711687868e-05,1.773818638371199e-06,1.623355469377619e-05,2.455656137459668e-09,1.163859233538107e-11,5.705192315906274e-16,3.536981784996927e-07,7.309402195271807e-06,0.0001494231595174302
0.3914539195908147,3.421967432353462e-05,0.01840910894186686,9.803123686842084e-08,0.0002774872415748121,0.0001504995094655099,2.898205017453404e-05,1.06955333152651e-05,1.866197750907223e-06,1.46388776634589e-05,2.980213050181505e-09,1.211576631350555e-11,5.939101129000373e-16,3.545324327631238e-07,7.579232131025995e-06,0.0001489570807381442
0.3914477136392651,3.548659591006737e-05,0.01841088468601775,1.020291169538443e-07,0.00027719067280908,0.0001507362864552631,2.837789452038288e-05,1.129189035880746e-05,1.950778649235538e-06,1.31445432498346e-05,3.579054787167149e-09,1.256455135534386e-11,6.159093796896478e-16,3.557534179085981e-07,7.829628925776225e-06,0.0001484722724327498
0.3914415992128074,3.666480594776104e-05,0.01841244088626563,1.058232124562624e-07,0.0002768863027361161,0.0001509769142976971,2.784444933568199e-05,1.183252234161511e-05,2.027565861394328e-06,1.175993540631127e-05,4.252256012087568e-09,1.298193814698115e-11,6.363695165699771e-16,3.57345631379117e-07,8.059670739846582e-06,0.0001479704775665143
0.3914355810316941,3.774979645403334e-05,0.0184137682614973,1.09394309927313e-07,0.0002765763966426039,0.0001512190614349829,2.738261933311818e-05,1.231554111773364e-05,2.096861767015572e-06,1.048970197166264e-05,4.997148506172716e-09,1.336632769546013e-11,6.552121415319572e-16,3.592892627768057e-07,8.269193124923708e-06,0.0001474534250551962
0.3914296604914804,3.874035273271917e-05,0.01841486530329935,1.127334151745441e-07,0.000276263149701051,0.000151460504788634,2.699122545222784e-05,1.274090033497668e-05,2.159111369946746e-06,9.334604629410838e-06,5.807027248200146e-09,1.371728776092736e-11,6.724160663462939e-16,3.615628930899939e-07,8.458629032480424e-06,0.0001469227931659877
0.391423836469792,3.963774570640009e-05,0.01841573625538334,1.15838638523497e-07,0.000275948620813407,0.0001516991939136779,2.666762818111922e-05,1.310994312891423e-05,2.214779479940836e-06,8.292528903997891e-06,6.671484406161348e-09,1.403526640719254e-11,6.880032549242806e-16,3.641452730088781e-07,8.628806676476417e-06,0.0001463801693124365
0.3914181057212686,4.044533700162511e-05,0.0184163901277433,1.187140812754884e-07,0.0002756347034693835,0.0001519332777521859,2.640798500866948e-05,1.342513489410699e-05,2.264387267720839e-06,7.358976937036396e-06,7.578021484210466e-09,1.432145154252202e-11,7.020319380625937e-16,3.670148421328702e-07,8.780852610290926e-06,0.0001458270334561843
0.3914124636284838,4.116782893719005e-05,0.01841683876659648,1.213686779659e-07,0.0002753231093592091,0.0001521611175883792,2.620779903551446e-05,1.36896213689016e-05,2.308437165536294e-06,6.528032412279518e-06,8.512776148135181e-09,1.457750700206346e-11,7.145836763073154e-16,3.701504636620026e-07,8.915975306876704e-06,0.0001452647589374685
0.391406904335081,4.181113285559329e-05,0.01841709701547881,1.238154849358912e-07,0.0002750153583684023,0.0001523812939294269,2.606185836084563e-05,1.390722659902087e-05,2.347483391505537e-06,5.792279934874692e-06,9.458521549406271e-09,1.480552528349075e-11,7.257610430734224e-16,3.735340785071895e-07,9.03567263159663e-06,0.0001446945980513348
0.3914014217187082,4.238139942573472e-05,0.01841717993677706,1.260692090096854e-07,0.0002747127792121328,0.0001525926022494348,2.59650440933306e-05,1.408185744533098e-05,2.381951959056566e-06,5.144194229438695e-06,1.039494850149778e-08,1.500768228503058e-11,7.356707000386322e-16,3.771516776239659e-07,9.141307031377577e-06,0.0001441177025666825
0.3913960091140138,4.288529757579885e-05,0.01841710380620458,1.281457956977728e-07,0.0002744165016858796,0.0001527940570827911,2.591198807404764e-05,1.421764833652159e-05,2.412339149121637e-06,4.575642830281799e-06,1.13053833532277e-08,1.51863386587636e-11,7.444283654420988e-16,3.809869431865177e-07,9.23433002922524e-06,0.0001435351033132456
0.3913906599331177,4.33293963870068e-05,0.01841688445658882,1.300617523219403e-07,0.0002741274676583556,0.0001529848779235867,2.589757644914969e-05,1.431863761614919e-05,2.4390455203893e-06,4.078714200335543e-06,1.217734172676463e-08,1.534382053979004e-11,7.521480655143507e-16,3.850213361365394e-07,9.316071134655516e-06,0.0001429477275028123
0.3913853676941478,4.372013915827131e-05,0.01841653755182367,1.318336755242736e-07,0.0002738464402368915,0.0001531644768055892,2.59168307096868e-05,1.438878261707061e-05,2.462479466653895e-06,3.645580756617553e-06,1.300026293801451e-08,1.548240858577924e-11,7.589415971999924e-16,3.892366314070197e-07,9.387897765090784e-06,0.0001423563988510955
0.3913801264903841,4.406337787818668e-05,0.01841607700165476,1.334771944753102e-07,0.0002735740226169162,0.0001533324359373052,2.596537171991591e-05,1.443163513932014e-05,2.482929452733729e-06,3.269291516862236e-06,1.376434773367794e-08,1.560417461938859e-11,7.649105204334749e-16,3.936164129921532e-07,9.450883972878714e-06,0.0001417618602227215
0.3913749306364659,4.43647294979989e-05,0.01841551643926309,1.350070672052418e-07,0.0002733106708665164,0.0001534884919483557,2.603894470578496e-05,1.445061107081386e-05,2.500755009452071e-06,2.94303332525232e-06,1.446167859524127e-08,1.571110759990911e-11,7.701523332193088e-16,3.981447676087964e-07,9.50619456793392e-06,0.0001411647650576291
0.3913697752136259,4.462903358986405e-05,0.01841486726417895,1.364365651017064e-07,0.0002730567155499936,0.0001536325116910294,2.613401927052979e-05,1.444863056912668e-05,2.516157356754135e-06,2.661109457232225e-06,1.509040060711344e-08,1.580492116468876e-11,7.747510373886485e-16,4.028022944504756e-07,9.554654420322683e-06,0.0001405657058238196
0.3913646553450839,4.486107839852354e-05,0.01841414123725446,1.377782655130698e-07,0.0002728123702907311,0.0001537644815229144,2.624697679545017e-05,1.44286107430058e-05,2.529474570628466e-06,2.417642140472283e-06,1.565373431726419e-08,1.588731020374612e-11,7.787897157854567e-16,4.075666740018289e-07,9.597325148165409e-06,0.0001399651928952998
0.3913595669552734,4.506484305536848e-05,0.01841334760375299,1.390432686351709e-07,0.0002725777380003014,0.0001538844991766444,2.637501362330219e-05,1.439292196619699e-05,2.540847156963969e-06,2.208011025515988e-06,1.61542395014504e-08,1.595968433355467e-11,7.823374672568685e-16,4.124189526147787e-07,9.634815185979864e-06,0.0001393636815101367
0.391354506298036,4.524397380764931e-05,0.0184124951663582,1.402417424374166e-07,0.0002723528583203115,0.0001539927240953132,2.651544947870123e-05,1.434377394935745e-05,2.550488354191695e-06,2.027816824831201e-06,1.659388252248793e-08,1.602333444097609e-11,7.854575705707251e-16,4.173423420215115e-07,9.66784330471632e-06,0.0001387615846313453
0.3913494700270296,4.540171336978885e-05,0.0184115916733328,1.413827011430281e-07,0.0002721376974303878,0.0001540893868206736,2.666594666693972e-05,1.428311897739084e-05,2.558571262565326e-06,1.873187194144769e-06,1.697540130298552e-08,1.607940878620563e-11,7.882063129916544e-16,4.223210822843782e-07,9.697004484809699e-06,0.0001381592683477623
0.39134445511455,4.554098296976867e-05,0.01841064418178675,1.42474177346844e-07,0.0002719321549881902,0.0001541747808987253,2.682439041948199e-05,1.421272013726584e-05,2.565274827295781e-06,1.74059511379172e-06,1.730331012954898e-08,1.612894182360376e-11,7.906344030668232e-16,4.273393897667179e-07,9.722872310488639e-06,0.0001375570513220746
0.3913394589183575,4.566431682788655e-05,0.01840965867450048,1.435232997146538e-07,0.0002717360763861438,0.0001542492494811228,2.698901033250226e-05,1.41340911618984e-05,2.570721526570932e-06,1.627050512017028e-06,1.758377544691376e-08,1.617283107190191e-11,7.927858368126651e-16,4.32381467856125e-07,9.745874538358449e-06,0.0001369552147153184
0.3913344790792129,4.577396588685551e-05,0.01840864056630144,1.445364505305556e-07,0.0002715492685021395,0.000154313169304246,2.71582069967678e-05,1.404858882150346e-05,2.575047945124181e-06,1.529847127859436e-06,1.782277994697909e-08,1.621187358503045e-11,7.946996855003618e-16,4.374329297839765e-07,9.766441329247076e-06,0.0001363540090166172
0.3913295135912397,4.587182821458513e-05,0.01840759435560402,1.455191039504409e-07,0.0002713714975572549,0.0001543669508010838,2.733067093620495e-05,1.395734925943803e-05,2.578355149292701e-06,1.446736720677157e-06,1.802505544307179e-08,1.624674165351217e-11,7.96408904547828e-16,4.424821275964106e-07,9.784899215686929e-06,0.0001357536514740631
0.3913245606710213,4.595958076014761e-05,0.01840652407724545,1.464760227374793e-07,0.0002712025016255388,0.0001544110256153885,2.750523907668605e-05,1.386138092016324e-05,2.580749612923008e-06,1.375702694057002e-06,1.819371794464573e-08,1.627802914560744e-11,7.97942605144367e-16,4.475201225867239e-07,9.801564245606294e-06,0.0001351543308096995
0.3913196188488559,4.603858889599645e-05,0.01840543293860127,1.474112537528905e-07,0.0002710420005728192,0.0001544458363797077,2.76810021362283e-05,1.376149999114572e-05,2.582300130873233e-06,1.315142071165603e-06,1.833207919152544e-08,1.630621962844942e-11,7.9932449156134e-16,4.525387299791472e-07,9.81665211177261e-06,0.0001345562176452789
0.3913146867587773,4.611011672410261e-05,0.0184043240282231,1.483283864437783e-07,0.0002708897009211537,0.0001544718317764216,2.785708692225085e-05,1.365847489567288e-05,2.583101804088809e-06,1.263511189623493e-06,1.844475794257768e-08,1.633176071214023e-11,8.005765054704302e-16,4.575291519745481e-07,9.830425690342281e-06,0.0001339594605779877
0.3913097633045982,4.617516146109182e-05,0.0184031996437809,1.492304194393436e-07,0.0002707453009241127,0.0001544894612859555,2.803286174600793e-05,1.355289893391272e-05,2.583202577069354e-06,1.219661749099742e-06,1.853697544546662e-08,1.635500574026922e-11,8.017159676359456e-16,4.624827387845991e-07,9.843023745689929e-06,0.0001333641962672813
0.3913048473925942,4.623472075647944e-05,0.01840206226143958,1.501200919844636e-07,0.0002706084912001486,0.0001544991744719753,2.820764691008142e-05,1.344538204604406e-05,2.582690853539214e-06,1.182356120503864e-06,1.861143667278534e-08,1.637630786321656e-11,8.02760189351006e-16,4.673938822881465e-07,9.854674393230405e-06,0.0001327705396268632
0.3912983714026264,4.630613002640399e-05,0.01840054448640951,1.512787789101875e-07,0.0002704390649112361,0.0001545006288595835,2.843603258131869e-05,1.330127202830218e-05,2.581138887510549e-06,1.14174821813748e-06,1.868273383649367e-08,1.640187334824187e-11,8.040133994034512e-16,4.738049873415354e-07,9.868751222798832e-06,0.0001319898887642198
0.3912919053784562,4.637079078457768e-05,0.01839901065190319,1.524242988048575e-07,0.0002702815935828738,0.0001544900702923711,2.866102020222093e-05,1.315545435700568e-05,2.578694945144232e-06,1.109249549955055e-06,1.872902447228909e-08,1.642504876845781e-11,8.05149449415848e-16,4.801284411375067e-07,9.881611234387481e-06,0.0001312124208028787
0.391283622677582,4.644579140470369e-05,0.01839702416777306,1.538803589853975e-07,0.000270095946673888,0.0001544604934789954,2.894351683029289e-05,1.296707484419159e-05,2.574431988901425e-06,1.077064377018951e-06,1.876016326323037e-08,1.645196378827823e-11,8.064688131343245e-16,4.880990269775173e-07,9.896730855973859e-06,0.0001302199799350181
0.3912753515356771,4.651382539040438e-05,0.01839502120870974,1.553270194313812e-07,0.0002699273435122857,0.0001544147118926973,2.921809453740864e-05,1.277839038808798e-05,2.569054148880836e-06,1.053249545139985e-06,1.876693875111607e-08,1.647641152238664e-11,8.076672314743365e-16,4.95899454300656e-07,9.91061748684769e-06,0.000129233381600855
0.3912670899354853,4.657655342314844e-05,0.01839300569211812,1.567692111614305e-07,0.000269774369074908,0.0001543545899584126,2.948398009366882e-05,1.259039198471248e-05,2.562703658983791e-06,1.035847145009731e-06,1.875509659672762e-08,1.64989803017876e-11,8.087735441911491e-16,5.035218276690166e-07,9.923542383471077e-06,0.000128252877647929
0.3912588363306769,4.663519450335614e-05,0.01839098056733206,1.582106743651513e-07,0.0002696356748824315,0.0001542818704325555,2.974069579952457e-05,1.240381672645413e-05,2.555514045020799e-06,1.023383101708408e-06,1.872890480097324e-08,1.652010179725353e-11,8.098089116167845e-16,5.109614221520276e-07,9.935740987821448e-06,0.0001272786669467041
0.3912505894937575,4.669067619639528e-05,0.0183889480643925,1.596542209668673e-07,0.0002695099861314539,0.0001541981726259852,2.998798950727357e-05,1.221921945819444e-05,2.547596266676768e-06,1.014742842343033e-06,1.869173718868409e-08,1.654010456264324e-11,8.107894393326009e-16,5.182156301179466e-07,9.947384926327342e-06,0.0001263109065700082
0.3912423483958807,4.674374925709612e-05,0.01838690995571339,1.61102071020111e-07,0.0002693960928503638,0.000154105012338645,3.022575445145975e-05,1.20370406999377e-05,2.539040901636233e-06,1.009040514221547e-06,1.864638239457608e-08,1.655925462611121e-11,8.117281679344703e-16,5.252832190176112e-07,9.958596872574466e-06,0.0001253497239143297
0.3912341122667308,4.679493721233171e-05,0.01838486748698666,1.62555819673211e-07,0.0002692928860259894,0.0001540037502519211,3.045404240007258e-05,1.185758142404655e-05,2.529927622691611e-06,1.005653518004216e-06,1.859487424392771e-08,1.657773745000579e-11,8.126341887140126e-16,5.321646264987222e-07,9.969466936918597e-06,0.0001243952088598182
0.3912176524536218,4.689323592990393e-05,0.01838077329101914,1.654859364922399e-07,0.000269114469939799,0.0001537818165710325,3.088272806558896e-05,1.150771179776393e-05,2.510315036210573e-06,1.003915455935467e-06,1.847953190146162e-08,1.66132602474729e-11,8.143755023158894e-16,5.453746341149265e-07,9.990485317348913e-06,0.0001225064397839876
0.3912028505341063,4.697832512932704e-05,0.01837708097861068,1.681527871255108e-07,0.0002689809826570255,0.0001535655904097602,3.12381314966042e-05,1.120378192467168e-05,2.491381365715587e-06,1.006583394207009e-06,1.83667017315844e-08,1.664403536000223e-11,8.158840862637061e-16,5.566484875052942e-07,1.000879610413566e-05,0.0001208297989741298
0.3911880577078562,4.706140741268857e-05,0.01837338438029321,1.708515330501227e-07,0.0002688682954451593,0.0001533393279626598,3.156633156888339e-05,1.091078678406304e-05,2.471538347992753e-06,1.011834558217408e-06,1.825000612642391e-08,1.667410137105171e-11,8.173579103349559e-16,5.673578118258056e-07,1.002674205075589e-05,0.000119175272353391
0.3911732724220566,4.714325345271792e-05,0.01836968534927936,1.735848042313983e-07,0.0002687724594271451,0.0001531074012654788,3.186904528053478e-05,1.062900310264432e-05,2.451037467026172e-06,1.01874265730096e-06,1.813257109873393e-08,1.670373124632887e-11,8.188103552016134e-16,5.775230251326677e-07,1.004446367019484e-05,0.0001175428075600892
0.3911584936470541,4.722428228313309e-05,0.01836598489082648,1.763542279996191e-07,0.0002686902444689512,0.0001528732109068775,3.214812296569119e-05,1.035846447347694e-05,2.430079450106376e-06,1.026805196140159e-06,1.801620309400349e-08,1.673307355543572e-11,8.202487036873382e-16,5.871671534184024e-07,1.006203532939169e-05,0.0001159322217609148
0.3911437206786821,4.730471380356206e-05,0.01836228354341265,1.791608763784982e-07,0.0002686189759903582,0.0001526394267326168,3.240542406204395e-05,1.009906187770443e-05,2.40883561163925e-06,1.035752966327e-06,1.790195577550032e-08,1.676220600982994e-11,8.216767651773064e-16,5.9631454418227e-07,1.007950059075234e-05,0.0001143432414649976
0.3911289529654543,4.738471056805599e-05,0.01835858169542183,1.82005746074334e-07,0.0002685564302561369,0.0001524081487413998,3.264270948582444e-05,9.850630617815048e-06,2.387454833160376e-06,1.04539176861818e-06,1.779062088284834e-08,1.67911864795739e-11,8.230973764393055e-16,6.049897483072844e-07,1.009688656313298e-05,0.0001127755317380064
0.3911141900296248,4.746442382802299e-05,0.01835487971861377,1.848899596580705e-07,0.0002685006943503685,0.0001521810954668468,3.286162641251922e-05,9.612990533324065e-06,2.366073194743312e-06,1.055535704067866e-06,1.768296511600318e-08,1.682006833599462e-11,8.245131537148476e-16,6.132171272684759e-07,1.011422368262311e-05,0.0001112287221298534
0.391099431457527,4.754399442844476e-05,0.01835117794836814,1.878146761063522e-07,0.0002684501263865803,0.0001519596574880442,3.306372129307742e-05,9.385945810253521e-06,2.344811471134014e-06,1.066017046773485e-06,1.757969152364587e-08,1.684890202727418e-11,8.259265699540686e-16,6.210209360102134e-07,1.013153508328193e-05,0.0001097024131293011
0.3910699263748372,4.770296554484862e-05,0.01834377568406903,1.937895020363246e-07,0.0002683595151999623,0.0001515372635636782,3.342316866521357e-05,8.962650574759642e-06,2.303028520185459e-06,1.087663386148373e-06,1.738788328090624e-08,1.690651439306945e-11,8.287507055322631e-16,6.354552826206708e-07,1.01661417375908e-05,0.0001067095095010291
0.3910404362923637,4.786201733903177e-05,0.01833637586814959,1.999388928520438e-07,0.0002682773774249779,0.0001511450590868402,3.373117677044947e-05,8.57860543247632e-06,2.262745970079397e-06,1.109847182511469e-06,1.721776093490868e-08,1.696416352958443e-11,8.315766435967047e-16,6.484847373641231e-07,1.02007816141449e-05,0.0001037929832826772
0.3910109602285875,4.802144955248694e-05,0.01832897924817199,2.062725912997798e-07,0.0002681985459237125,0.0001507849106312939,3.399658004126297e-05,8.231621735040379e-06,2.224459905045566e-06,1.132193741302666e-06,1.707143373301921e-08,1.702195553994084e-11,8.34409585280805e-16,6.602970474041441e-07,1.0235517392068e-05,0.0001009488641033138
0.3909814975983641,4.818149884054638e-05,0.01832158640929437,2.12801643339151e-07,0.0002681199454447375,0.0001504565288001254,3.422665523799798e-05,7.919495493931323e-06,2.188535741057729e-06,1.154409439653293e-06,1.69506426193668e-08,1.707997460696381e-11,8.372536571936541e-16,6.710741324179138e-07,1.027039636680494e-05,9.817310451943539e-05
0.3909520480714814,4.834236141534891e-05,0.01831419784326727,2.195385164938347e-07,0.0002680400283686431,0.0001501581931671245,3.44272681993511e-05,7.640063837072521e-06,2.155223347097099e-06,1.176247244512705e-06,1.685685724593261e-08,1.713828998344382e-11,8.401122540798662e-16,6.809916862773445e-07,1.030546157320731e-05,9.546167558532581e-05
0.390922611424892,4.850421609137907e-05,0.0183068139900425,2.264970298411646e-07,0.0002679581185260955,0.0001498875354710193,3.460316989256358e-05,7.391244273356207e-06,2.124690175489051e-06,1.197485929486592e-06,1.679138180865491e-08,1.719696545806702e-11,8.429885028358383e-16,6.902194626034602e-07,1.034074882579284e-05,9.281065908426775e-05
0.3908637759586123,4.883153103466337e-05,0.01829206198476861,2.41140919405275e-07,0.0002677872443426712,0.0001494195318499973,3.489613024251859e-05,6.977652634343856e-06,2.072350664302115e-06,1.237379193107838e-06,1.674996099496002e-08,1.731561957923726e-11,8.488048813244037e-16,7.07259149541255e-07,1.04121237402451e-05,8.767513156670648e-05
0.3908049898431875,4.916450818351977e-05,0.01827733302025885,2.568719433728694e-07,0.0002676088726383229,0.0001490320239974449,3.512858668604726e-05,6.664194790685065e-06,2.031777307480563e-06,1.272764376694544e-06,1.683413752748831e-08,1.743631537427806e-11,8.547213418654204e-16,7.234486280604203e-07,1.048474205261251e-05,8.273898800549681e-05
0.3907462514876743,4.950390875341111e-05,0.01826262897723643,2.738535834496635e-07,0.0002674258726275095,0.0001487073274056981,3.531581997803076e-05,6.438136189500495e-06,2.002714089291727e-06,1.302688778339057e-06,1.704997846693382e-08,1.755932375541175e-11,8.607511644697946e-16,7.399767633212939e-07,1.055876122536328e-05,7.797832773902342e-05
0.3906875588944163,4.98502101127619e-05,0.01824795104560091,2.922755040464595e-07,0.0002672404981195331,0.0001484317787266407,3.546857512329857e-05,6.288518838955734e-06,1.984592472661675e-06,1.326544536292913e-06,1.740240327648309e-08,1.768481516504141e-11,8.669027041572933e-16,7.579871939766434e-07,1.063427878769396e-05,7.337309811554554e-05
0.3906289097708093,5.020361186899593e-05,0.01823329974316847,3.123576779046435e-07,0.0002670542991854958,0.000148194957369065,3.559486472955486e-05,6.205972916582681e-06,1.976659693875358e-06,1.344059546033313e-06,1.789548068095527e-08,1.78128616165064e-11,8.731794909935804e-16,7.786025833363197e-07,1.071133257962611e-05,6.890692071095619e-05
0.3905703016287925,5.056405538013779e-05,0.01821867497028898,3.343571594535869e-07,0.0002668685115609638,0.0001479886348195211,3.570083914279405e-05,6.182488169703106e-06,1.978065913666838e-06,1.355270410892343e-06,1.853276402077748e-08,1.794344351462142e-11,8.79580564430365e-16,8.029506063355237e-07,1.078990637284171e-05,6.456679269845765e-05
0.3905117317634126,5.093126000486594e-05,0.01820407610109206,3.585769635037097e-07,0.0002666842066998762,0.0001478062469374266,3.579124788002953e-05,6.211219936176616e-06,1.987913568574391e-06,1.360477028209232e-06,1.931770976475569e-08,1.807646249726378e-11,8.861011027949717e-16,8.321900816732699e-07,1.086993748678918e-05,6.034280878403677e-05
0.3904531971721157,5.130476777024727e-05,0.01818950209615726,3.85367879384699e-07,0.000266502294432144,0.0001476425445872584,3.586990009576149e-05,6.28623989314166e-06,2.005289452131487e-06,1.36018648670091e-06,2.025446389736803e-08,1.821175718433548e-11,8.927331952982888e-16,8.675486260850186e-07,1.095132578036708e-05,5.622778574492071e-05
0.3903362195901841,5.206827589178978e-05,0.01816042321517594,4.483789107926738e-07,0.0002661482894792967,0.0001473559326054244,3.600358994556514e-05,6.554951998701747e-06,2.059042703957869e-06,1.345798069323554e-06,2.260138678546839e-08,1.848832014127753e-11,9.062902029911925e-16,9.620812439481527e-07,1.111765435185576e-05,4.830804889040304e-05
0.3902193344528526,5.284917753053878e-05,0.01813142631136342,5.277176547439317e-07,0.0002658108301453466,0.0001471053131076677,3.612123316144846e-05,6.952264050608847e-06,2.132418408783059e-06,1.318024639454057e-06,2.562318842093454e-08,1.87712224281468e-11,9.201579621512059e-16,1.099156589445387e-06,1.128773867568623e-05,4.07948145941504e-05
0.3901024944170784,5.364193411290824e-05,0.01810249955211215,6.296681683702887e-07,0.0002654933947268382,0.0001468757607421225,3.623600407978285e-05,7.444213388326467e-06,2.218822779530742e-06,1.282705359473206e-06,2.938046449402635e-08,1.905850405180157e-11,9.342403946831421e-16,1.295191826842926e-06,1.146040285400086e-05,3.370404535425768e-05
0.3899856340157893,5.444129075417313e-05,0.01807363256871072,7.633705981882259e-07,0.0002651992167887819,0.0001466575843229817,3.635588290712207e-05,7.992610170057115e-06,2.311375625724895e-06,1.24495847402583e-06,3.401050648883801e-08,1.934830465710112e-11,9.484463067075539e-16,1.572343300578671e-06,1.163452974823592e-05,2.707582597722666e-05
0.3898686628298782,5.52424524481604e-05,0.01804481638250694,9.423043614381584e-07,0.000264930647754782,0.0001464451069625724,3.648443279516376e-05,8.547812363138097e-06,2.402465480423738e-06,1.209217678896167e-06,3.93688704789092e-08,1.963892597976862e-11,9.626924499755633e-16,1.961093740417919e-06,1.180910614877106e-05,2.097169271620675e-05
0.3897763289123061,5.587180007660904e-05,0.01802213949382791,1.129001153132342e-06,0.0002647376732569588,0.0001462799314539305,3.659258438096634e-05,8.945978781917996e-06,2.466864315452589e-06,1.184936025084655e-06,4.46134438813333e-08,1.986736700566251e-11,9.738905394802277e-16,2.372131916029941e-06,1.194629067055704e-05,1.658562644266719e-05
0.3896837707909321,5.649622351586477e-05,0.01799948485249593,1.371288121853051e-06,0.0002645609749445684,0.0001461163389614906,3.670624990618908e-05,9.261144465690599e-06,2.51848338840173e-06,1.166502995593202e-06,5.015815322736494e-08,2.009417655581909e-11,9.850086546841054e-16,2.903576522451146e-06,1.208245722315739e-05,1.262870496148986e-05
0.389600198815671,5.705126550958745e-05,0.01797911081596952,1.651842452754844e-06,0.0002644153105027198,0.0001459705783564177,3.681188862657057e-05,9.42831341856004e-06,2.548066672953073e-06,1.156844615802496e-06,5.601135583988447e-08,2.029594270058723e-11,9.948991519768308e-16,3.508035424242164e-06,1.22035525466483e-05,9.481968748251961e-06
0.3895246978904193,5.75427649739397e-05,0.01796078324220664,1.969969333764652e-06,0.0002642942140265778,0.000145840991187345,3.690786131727992e-05,9.445351716971862e-06,2.555837629772241e-06,1.155365142026732e-06,6.159849881601566e-08,2.047476122427316e-11,1.003664765883221e-15,4.172402087684038e-06,1.231083475022757e-05,7.023743126897149e-06
0.3894564635737855,5.797634307069689e-05,0.01794429255183026,2.322620954246095e-06,0.0002641923467017269,0.0001457262201590366,3.699336719806398e-05,9.323466222624363e-06,2.543389774151001e-06,1.161482064138099e-06,6.669375757703939e-08,2.06326507061356e-11,1.01140444636693e-15,4.878209768923236e-06,1.240552111735312e-05,5.14002527854804e-06
0.389387919616406,5.839941606043201e-05,0.01792780201673936,2.750014485590031e-06,0.0002640960451676122,0.0001456138699877968,3.707644912196668e-05,9.049821555194901e-06,2.508896267642205e-06,1.176534780193889e-06,7.167383888192878e-08,2.078687276773637e-11,1.018964351347675e-15,5.689298128043129e-06,1.249796870261458e-05,3.583339905494092e-06
0.3893259411466341,5.876932989415388e-05,0.01791295732240705,3.207401175482494e-06,0.0002640130179569119,0.0001455153967487306,3.714775822841704e-05,8.66308808334476e-06,2.456491719214249e-06,1.199399208309141e-06,7.584909688422637e-08,2.092187133527736e-11,1.02558192818826e-15,6.5042757007956e-06,1.2578853269412e-05,2.464968477311651e-06
