0.3959144796261924,4.159868842699611e-05,0.01951340229098174,1.608724237618456e-05,0.0002897978349726934,0.0001582515866047682,3.016107824865756e-05,5.277997503317187e-06,1.529584445995032e-06,6.230721917418293e-06,1.243333667891646e-07,1.456261952298262e-11,7.138538980377243e-16,1.444975951541222e-05,8.841618962452433e-06,5.711360514475946e-05
0.3959065097846942,4.210158436639631e-05,0.01951289671213982,1.56866990243619e-05,0.0002895407163676907,0.0001583629323714136,3.036585812335897e-05,5.122880414113445e-06,1.531592314580683e-06,5.587522700436293e-06,1.219791113578991e-07,1.473897925726135e-11,7.224989830701634e-16,1.478412925368759e-05,8.936174656259132e-06,5.700866745561483e-05
0.3958985972182628,4.253825178629919e-05,0.01951221217244327,1.532322148966416e-05,0.0002893012663099431,0.0001584540408048224,3.060305715384799e-05,4.95877220400882e-06,1.529667712241013e-06,5.033849280233539e-06,1.194814900081588e-07,1.489214236396004e-11,7.300069785152296e-16,1.508717464764572e-05,9.018073797965234e-06,5.690708455468259e-05
0.3958907349355589,4.291694287228075e-05,0.01951137103054559,1.49944043080121e-05,0.0002890797699765109,0.0001585251052787124,3.086604672010574e-05,4.789270311486749e-06,1.524175666123545e-06,4.558529894116929e-06,1.168855361364183e-07,1.502505131910247e-11,7.36522123385917e-16,1.536047981832489e-05,9.089161622177798e-06,5.680857536071991e-05
0.3958829163129917,4.324535822581402e-05,0.01951039335435617,1.46981106957059e-05,0.0002888762305203802,0.0001585765917524796,3.114890428444209e-05,4.617447574632313e-06,1.515695142749418e-06,4.15153713938305e-06,1.142094306588897e-07,1.514032192490623e-11,7.421726432928154e-16,1.560551646697195e-05,9.150761686392982e-06,5.671289391339771e-05
0.3958751358848329,4.352991391976474e-05,0.0195092971854985,1.443204037002063e-05,0.000288690454205555,0.0001586091537232753,3.14466117338436e-05,4.445472300273625e-06,1.504719976401445e-06,3.80385599759077e-06,1.115414536615643e-07,1.524024041370404e-11,7.470706084425738e-16,1.58239389289696e-05,9.204139860811003e-06,5.661980905977502e-05
0.3958673887154341,4.37764005324174e-05,0.01950809815965045,1.419391404431827e-05,0.0002885220919803264,0.0001586235877537093,3.175477940458085e-05,4.275093078404776e-06,1.491643442748628e-06,3.507673781554663e-06,1.088900510866743e-07,1.532684149346842e-11,7.513157594213375e-16,1.601751955731096e-05,9.250362566980451e-06,5.652910014857791e-05
0.3958596704210435,4.398992384803447e-05,0.01950681097134105,1.398152823207113e-05,0.0002883706111608818,0.0001586208525595819,3.206961877907858e-05,4.107734611665496e-06,1.476764133172664e-06,3.255647555159017e-06,1.062804856118473e-07,1.540190653680826e-11,7.549954184164255e-16,1.618802237714096e-05,9.290504349247826e-06,5.644056893699118e-05
0.3958519768562585,4.417523256567427e-05,0.01950544851927703,1.379282974645012e-05,0.0002882353392592063,0.0001586020207367302,3.238779414541221e-05,3.944558996083994e-06,1.460430764563151e-06,3.041331561805191e-06,1.037269522284902e-07,1.546709345223043e-11,7.581908554538958e-16,1.633714805568083e-05,9.32541768219665e-06,5.635404071004048e-05
0.3958443046761508,4.433617330798451e-05,0.01950402108704346,1.362593122921459e-05,0.0002881155176356582,0.0001585682217130472,3.270668134689402e-05,3.786282661293467e-06,1.442941361876001e-06,2.859587043753767e-06,1.012420140654462e-07,1.552374683614124e-11,7.609679821223824e-16,1.646650053624024e-05,9.355769820058981e-06,5.626935930533951e-05
0.3958366510948491,4.447597990895213e-05,0.0195025373101675,1.347908083642584e-05,0.0002880103503435296,0.0001585205975085361,3.302411106616615e-05,3.63341374497876e-06,1.424523017858163e-06,2.706098931036924e-06,9.883066417797109e-08,1.557300200410388e-11,7.633824511456392e-16,1.657758705955922e-05,9.382181275222314e-06,5.618637639099374e-05
0.3958290135248065,4.459765436511171e-05,0.01950100525894894,1.335067402519341e-05,0.0002879190227983298,0.0001584602847051824,3.333813146377933e-05,3.486461145037763e-06,1.405377003766408e-06,2.576834500524183e-06,9.648769574526059e-08,1.56159072359127e-11,7.654856487877224e-16,1.667179320948999e-05,9.405243566466437e-06,5.610494834948796e-05
0.3958213896624488,4.470386366853956e-05,0.01949943213601981,1.323926928064634e-05,0.0002878406913701967,0.0001583884214715059,3.364709308546329e-05,3.345797829265822e-06,1.385744625336382e-06,2.468194518307532e-06,9.421169283718144e-08,1.565340283703296e-11,7.673236684546627e-16,1.675036855178901e-05,9.425419421741585e-06,5.602494096471321e-05
0.3958137778358639,4.47965791728077e-05,0.01949782328900886,1.314351070185205e-05,0.0002877744877114919,0.0001583061408890618,3.394987806080477e-05,3.211412210746517e-06,1.365829776849208e-06,2.377506889946538e-06,9.20251819585933e-08,1.568616617565568e-11,7.689297144686258e-16,1.68144969173357e-05,9.443018391868829e-06,5.594623207955733e-05
0.3958061767003947,4.487740003075395e-05,0.01949618304827275,1.306203061739292e-05,0.0002877195471615621,0.0001582145438037503,3.42456500935298e-05,3.083169254336983e-06,1.345684838139915e-06,2.302607903169447e-06,8.995759514689518e-08,1.571477890096779e-11,7.703322990465617e-16,1.686539523386145e-05,9.458436615730046e-06,5.586871045570397e-05
0.3957985844674504,4.494835070023988e-05,0.01949451649162906,1.299356319913175e-05,0.0002876750244321687,0.0001581146860226039,3.453337408275407e-05,2.961272246881825e-06,1.325361631063533e-06,2.240959942670147e-06,8.798234698575307e-08,1.573990947377694e-11,7.715641898714767e-16,1.690423894264572e-05,9.472141567918795e-06,5.579227310495248e-05
0.395790999908752,4.50108627377276e-05,0.01949282744964952,1.293718716604178e-05,0.0002876400936847383,0.0001580075769395974,3.481246358073546e-05,2.845585433465533e-06,1.305152896492976e-06,2.190648819817691e-06,8.603662519149648e-08,1.576211468848576e-11,7.72652680791752e-16,1.693191601479497e-05,9.484141287177952e-06,5.57168226076247e-05
0.3957834223042584,4.506583805292824e-05,0.01949111895327941,1.289190797497543e-05,0.000287613951722768,0.0001578941834180547,3.508260068374771e-05,2.735873276080641e-06,1.285106709178256e-06,2.150160022802815e-06,8.418383888799904e-08,1.578167189983393e-11,7.736113676247596e-16,1.694927689945677e-05,9.49472904961931e-06,5.564226624169615e-05
0.3957758507746209,4.511432531068178e-05,0.01948939337842976,1.285677312125128e-05,0.0002875958203118979,0.000157775427296372,3.534346859241949e-05,2.631976400864101e-06,1.265249574922137e-06,2.118306440561366e-06,8.244493016743456e-08,1.57989590542194e-11,7.744587771554255e-16,1.695717838704961e-05,9.504124225950582e-06,5.556851599571988e-05
0.3957682844715569,4.515732159988487e-05,0.01948765305873443,1.28309298890267e-05,0.0002875849582451849,0.0001576521669300366,3.559479824063885e-05,2.533770982714214e-06,1.245633427547719e-06,2.093921966823988e-06,8.078291211395729e-08,1.581430677673002e-11,7.752111164947091e-16,1.695644685408855e-05,9.512538406515292e-06,5.549549150464848e-05
0.3957607226860374,4.519566409340993e-05,0.0194859004710259,1.281362992117297e-05,0.0002875806624255025,0.0001575251990760436,3.583645610371986e-05,2.44105137258532e-06,1.226358491634158e-06,2.075768775090564e-06,7.91679389159512e-08,1.582805204018634e-11,7.758849039211138e-16,1.694781004294921e-05,9.520066310718244e-06,5.542311944907405e-05
0.3957508257717578,4.523956186167042e-05,0.01948358887344701,1.2802754563445e-05,0.0002875838809052751,0.0001573545121563544,3.613850016242121e-05,2.327324990621661e-06,1.201721990101807e-06,2.060312889594548e-06,7.718453427627801e-08,1.584381859464026e-11,7.766577742386971e-16,1.692555948026868e-05,9.528704953288853e-06,5.532921335464926e-05
0.3957409351111273,4.52774104833535e-05,0.01948126162808159,1.280392663849456e-05,0.0002875958589287275,0.0001571802179088062,3.642427256908512e-05,2.221894241863421e-06,1.177816031179603e-06,2.052849576218283e-06,7.534753947771809e-08,1.585744315162883e-11,7.773256446788458e-16,1.689213262004982e-05,9.536208756060933e-06,5.523616464406341e-05
0.3957310500122962,4.531012608267473e-05,0.01947892130342221,1.281584624637435e-05,0.0002876153075753879,0.0001570036944880033,3.66941101733387e-05,2.124218002978462e-06,1.15462910495857e-06,2.052095436787847e-06,7.360949739445684e-08,1.586930454279918e-11,7.779070854237673e-16,1.684880025763002e-05,9.542773189008125e-06,5.514383883187359e-05
0.3957211697342625,4.533865895645142e-05,0.01947657021086186,1.28373380558054e-05,0.0002876410433322511,0.000156826173260433,3.694832181360819e-05,2.033814655122797e-06,1.132228608353903e-06,2.05689548921153e-06,7.196114904119267e-08,1.587972692453951e-11,7.784179864921372e-16,1.67966766078985e-05,9.548550053735225e-06,5.505211079522563e-05
0.3957112937777527,4.536369643474857e-05,0.01947421017702872,1.286735831013267e-05,0.0002876719956903258,0.0001566487345247756,3.718735959804177e-05,1.950150630326672e-06,1.110683996845169e-06,2.066337000400201e-06,7.042782847125011e-08,1.588888943843069e-11,7.788671293304896e-16,1.6736722758458e-05,9.553646591891377e-06,5.496086854256921e-05
0.3957014217157439,4.538584326923324e-05,0.01947184284290217,1.290493845994892e-05,0.0002877071672192092,0.0001564723597151637,3.741172480646526e-05,1.872758665836883e-06,1.090006005705949e-06,2.079599978111824e-06,6.90095935032685e-08,1.589702934911599e-11,7.792661445598782e-16,1.666985514793124e-05,9.558206895197349e-06,5.487000595191562e-05
0.3956915532209085,4.540558716231172e-05,0.01946946948826684,1.294924014183303e-05,0.0002877456909993489,0.0001562978601037564,3.762199419640632e-05,1.80120255174337e-06,1.070183203819618e-06,2.09604490383931e-06,6.767945178980323e-08,1.590434176265819e-11,7.796245962045651e-16,1.65968964897966e-05,9.562322557628376e-06,5.477942895058154e-05
0.3956816880542234,4.542331519695311e-05,0.01946709113226697,1.299952277310777e-05,0.0002877868067301242,0.0001561259123239083,3.781877519886174e-05,1.735055576566157e-06,1.051217256161359e-06,2.115162496549444e-06,6.642913762706034e-08,1.591094826277082e-11,7.79948444249708e-16,1.651855919022564e-05,9.566058181627887e-06,5.46890532544076e-05
0.395671826031683,4.543935202808737e-05,0.01946470865800934,1.305511013143836e-05,0.0002878298317987632,0.0001559570984263317,3.800267984556556e-05,1.673912462147829e-06,1.033109928729755e-06,2.13651144689312e-06,6.526437836036513e-08,1.59169625092387e-11,7.802432602533478e-16,1.643548055613916e-05,9.569476700743723e-06,5.459880133424908e-05
0.3956521107994626,4.546750273307445e-05,0.01945993444726691,1.317975082714296e-05,0.000287919207434346,0.0001556308115067004,3.833429081391294e-05,1.56517570430698e-06,9.99411771399427e-07,2.184357939784884e-06,6.316370605106226e-08,1.592761725943253e-11,7.807655519299906e-16,1.625745426494158e-05,9.575585628103163e-06,5.441838652981359e-05
0.3956324066278455,4.549192479532199e-05,0.01945515194603608,1.331883324831593e-05,0.0002880097129077856,0.0001553220455734753,3.862165681581769e-05,1.472301364043259e-06,9.689482703482518e-07,2.237040556387776e-06,6.134327917980175e-08,1.593696632059781e-11,7.812238392423326e-16,1.606696743526033e-05,9.581013367126313e-06,5.423768207143157e-05
0.3956127129833022,4.551403329590781e-05,0.01945036495759967,1.34687930413943e-05,0.0002880982159888681,0.0001550327239848482,3.886942952062803e-05,1.392973673147486e-06,9.415383057936292e-07,2.292658295556266e-06,5.977246521168482e-08,1.594550528162771e-11,7.816424157635878e-16,1.5867438948277e-05,9.586029183896252e-06,5.405627325780304e-05
0.3955930295839661,4.553489030035967e-05,0.01944557633816761,1.362669621991692e-05,0.0002881824003792403,0.000154763866987948,3.908199135370349e-05,1.325209661245543e-06,9.169730781836139e-07,2.349783286029393e-06,5.841700385849284e-08,1.595360617608279e-11,7.820395184330392e-16,1.56616912622717e-05,9.590839306663603e-06,5.387382204587253e-05
0.3955733563027231,4.555530812018263e-05,0.01944078827275348,1.379011936200844e-05,0.000288260609150728,0.0001545158022469488,3.926339734374601e-05,1.267310992276187e-06,8.950342081546454e-07,2.407322955621332e-06,5.72535324424561e-08,1.59615535520143e-11,7.824290956845931e-16,1.545204986439468e-05,9.595601993110841e-06,5.369005593951218e-05
0.3955536931041747,4.557591702908409e-05,0.01943600246442295,1.395705822491106e-05,0.0002883317116148296,0.0001542883369595341,3.94173563766539e-05,1.217825233514289e-06,8.754998519652258e-07,2.464425480420805e-06,5.626451578256443e-08,1.596956824763154e-11,7.828219729206829e-16,1.524043604588953e-05,9.60043966314697e-06,5.350475858463168e-05
0.3955340400115332,4.559720151811364e-05,0.01943122022406926,1.412586547280974e-05,0.000288395004843411,0.0001540808809378698,3.954723548447006e-05,1.175514352205905e-06,8.581474080552699e-07,2.520434941920151e-06,5.542601517900605e-08,1.597782004993794e-11,7.832264730336486e-16,1.502843917672991e-05,9.605446273990795e-06,5.331776271958254e-05
0.3954947643943282,4.56431704763142e-05,0.01942167015947228,1.446392384799254e-05,0.0002884969076779585,0.000153722350690192,3.974661673406244e-05,1.108317317749067e-06,8.291369356880299e-07,2.627316049708218e-06,5.41305027318977e-08,1.599551634123131e-11,7.840939382928499e-16,1.460827896675071e-05,9.616230527092384e-06,5.293820732642026e-05
0.3954555300143528,4.569514024295264e-05,0.01941214324293133,1.479625979993932e-05,0.0002885660170655687,0.0001534314202747265,3.98822282628934e-05,1.058923347082691e-06,8.06409267470766e-07,2.725378345727699e-06,5.323446400284617e-08,1.601531762618086e-11,7.850645895155191e-16,1.419937438568631e-05,9.628321644542545e-06,5.255078475968512e-05
0.3954163373866815,4.575399910002557e-05,0.01940264177665554,1.511774648025693e-05,0.0002886043755742781,0.0001531982116116897,3.997045688157666e-05,1.022314893599513e-06,7.885740953246551e-07,2.813463919808902e-06,5.264064067510359e-08,1.603753588836591e-11,7.861537200144148e-16,1.380676635364203e-05,9.641879472243324e-06,5.215531104764775e-05
0.3953771868806367,4.581988344250544e-05,0.01939316606690502,1.542540037933042e-05,0.000288615248367376,0.0001530128957206109,4.002411649989991e-05,9.94798757233825e-07,7.744602273401116e-07,2.891412533153727e-06,5.226850983189909e-08,1.60622196254346e-11,7.87363707125263e-16,1.343346801611603e-05,9.656913828002461e-06,5.175190451685271e-05
0.3953380786848201,4.589240448125407e-05,0.01938371499846173,1.57177979290262e-05,0.000288602414273763,0.0001528663177785628,4.005309300484412e-05,9.736734673384048e-07,7.631200925351039e-07,2.959774772077819e-06,5.204612282895614e-08,1.608923327329573e-11,7.886879055494951e-16,1.308101102323782e-05,9.673331154175964e-06,5.134089082690186e-05
0.3952990127665534,4.59708651429372e-05,0.01937428659947206,1.599459795746486e-05,0.0002885696806702381,0.000152750369397165,4.0064883870903e-05,9.569837804676803e-07,7.538136198205445e-07,3.019529909048087e-06,5.192616762104572e-08,1.611833311449101e-11,7.901143683528927e-16,1.27498678184877e-05,9.690978367761781e-06,5.092272605892443e-05
0.3952599888494587,4.605443425762318e-05,0.01936487854338226,1.625616641250152e-05,0.0002885205781728289,0.0001526581613075579,4.00650674556663e-05,9.433353865946629e-07,7.45973459459941e-07,3.071835101619171e-06,5.187429567586065e-08,1.614922832849473e-11,7.916288396273371e-16,1.243980901851316e-05,9.709677963769398e-06,5.049793785123358e-05
0.3952210064322009,4.614225351621151e-05,0.01935548841832299,1.650331061404835e-05,0.0002884582204675196,0.0001525840116085534,4.005771495819441e-05,9.317497420187988e-07,7.391771796769585e-07,3.117890756634186e-06,5.186032697761574e-08,1.618161844625542e-11,7.932165904977567e-16,1.215015772360758e-05,9.729249303499561e-06,5.006708420306195e-05
0.3951820648238755,4.62335033428909e-05,0.01934611391164483,1.673709758975122e-05,0.0002883852736045193,0.0001525233240264166,4.004573333807566e-05,9.215574086298419e-07,7.331258414215933e-07,3.158848249101611e-06,5.186681272781123e-08,1.621521646844543e-11,7.948635523696545e-16,1.187994936940138e-05,9.749522192915695e-06,4.963072599249444e-05
0.3951431631726523,4.632745210424797e-05,0.01933675297367795,1.695871883364616e-05,0.0002883039686339434,0.0001524724432858531,4.003114165986117e-05,9.123217582296913e-07,7.276114550675814e-07,3.195727995113516e-06,5.188374600798104e-08,1.624976615875534e-11,7.965571646396219e-16,1.162806434443393e-05,9.770346125283521e-06,4.918940823581704e-05
0.3951043004982009,4.642347981523547e-05,0.01932740385810735,1.716938732365734e-05,0.0002882161266675125,0.0001524285231335274,4.001529315339444e-05,9.037686858047548e-07,7.224895118710445e-07,3.229399201281611e-06,5.190260126062627e-08,1.628505035024504e-11,7.982867818694131e-16,1.139333338715138e-05,9.791593867725675e-06,4.874364754650793e-05
0.3950266876900895,4.661986172383116e-05,0.0193087356832453,1.75625296463514e-05,0.0002880263229531694,0.0001523534852385725,3.998281178484261e-05,8.881415789721905e-07,7.131169234409004e-07,3.289807535507348e-06,5.193584891516456e-08,1.635715291236505e-11,8.018212211888912e-16,1.097069408261723e-05,9.83497399628058e-06,4.78406971951114e-05
0.3949492171596789,4.681993568816537e-05,0.01929010150744697,1.792480686001536e-05,0.0002878239067279112,0.0001522868885435016,3.995161362248573e-05,8.740168769547762e-07,7.046147342221922e-07,3.343988076717431e-06,5.195665647841741e-08,1.643057358639069e-11,8.054202738371293e-16,1.060354146290829e-05,9.879114965398111e-06,4.692527811181586e-05
0.3948718795656113,4.702225756040033e-05,0.01927149695768912,1.826292748840345e-05,0.0002876134492939125,0.0001522228959619919,3.992247398049086e-05,8.61135822801479e-07,6.968003281462247e-07,3.394105495835763e-06,5.197112369455882e-08,1.650480659560794e-11,8.090591468379267e-16,1.028464514040313e-05,9.923726338536716e-06,4.600022634127936e-05
0.3947946661448931,4.722602908895181e-05,0.01925291955220134,1.858232126636775e-05,0.0002873975907410646,0.00015215852029304,3.989525731279485e-05,8.493235173929104e-07,6.895760615723396e-07,3.441380454702514e-06,5.198229106369915e-08,1.657957228763018e-11,8.127241317409426e-16,1.000787486008744e-05,9.968649791342415e-06,4.5067924062813e-05
0.3947175688828471,4.743085570107206e-05,0.01923436796507072,1.888740354636957e-05,0.0002871775865228953,0.00015209280472968,3.986925148589306e-05,8.384970365602958e-07,6.828689587153974e-07,3.486456948942397e-06,5.199570234699314e-08,1.665473297587519e-11,8.164084792039064e-16,9.767977892217885e-06,1.001380557510346e-05,4.413036065092138e-05
0.3946405807168462,4.763650707064145e-05,0.01921584136255065,1.918174048401297e-05,0.0002869539913073658,0.0001520256779844946,3.984378904171886e-05,8.285277638711767e-07,6.766128058427981e-07,3.529733659459634e-06,5.201421021631447e-08,1.673020790172616e-11,8.201082304710889e-16,9.560475669446436e-06,1.005914723822757e-05,4.318919777645018e-05
0.3945636955755843,4.784279225166009e-05,0.01919733904730318,1.946825052131894e-05,0.0002867271236410112,0.0001519572245728416,3.981855151536385e-05,8.192454323902591e-07,6.707120469684224e-07,3.571541530630456e-06,5.203709724917942e-08,1.680593066642541e-11,8.238201307014276e-16,9.381508217839986e-06,1.010463418142502e-05,4.22458305028689e-05
0.3944869083055626,4.804949381847916e-05,0.01917886029841746,1.974937773929079e-05,0.0002864972399534982,0.0001518875034515586,3.979345823693112e-05,8.10460723157628e-07,6.650735477638784e-07,3.612223715393379e-06,5.206287590401592e-08,1.688182486348294e-11,8.275404344787468e-16,9.227686333859527e-06,1.015022064346114e-05,4.130143633586064e-05
0.3944102145108731,4.825639061984231e-05,0.01916040442850651,2.002721802811052e-05,0.0002862645546068503,0.0001518165978975127,3.976846853817553e-05,8.020303181076462e-07,6.596191195081823e-07,3.652107067928929e-06,5.208880513465006e-08,1.695781339485418e-11,8.312653624871356e-16,9.095984247930747e-06,1.019586011051076e-05,4.035701318622867e-05
0.394333610434066,4.846327573769097e-05,0.01914197082326551,2.030356400238089e-05,0.0002860292407024506,0.0001517446335060541,3.974352299141513e-05,7.938501896291933e-07,6.542916020932454e-07,3.691482350136081e-06,5.211489398625575e-08,1.703382339568739e-11,8.349913429201355e-16,8.983706588467731e-06,1.024150928454637e-05,3.941340623834306e-05
0.3942570928567541,4.866996165338035e-05,0.01912355894927864,2.057995069984994e-05,0.0002857914504827871,0.0001516717391110662,3.971857051566486e-05,7.858440991048067e-07,6.49045106585977e-07,3.730600263543082e-06,5.213945561825738e-08,1.710978920013698e-11,8.387151568637473e-16,8.888464284656182e-06,1.028712869770689e-05,3.847133488016234e-05
0.3941043066490308,4.908203154513334e-05,0.01908679848528975,2.113792088104535e-05,0.0002853090422473032,0.000151523526869272,3.96686035197846e-05,7.701143127622916e-07,6.386486483764242e-07,3.808956426030989e-06,5.218248861511305e-08,1.726134052372114e-11,8.461441433139737e-16,8.740887363442384e-06,1.037813020623065e-05,3.659416864219914e-05
0.3939518382526499,4.949136511589119e-05,0.01905011989685009,2.170971068710278e-05,0.0002848185363689646,0.0001513724409926456,3.961861388832928e-05,7.544669130040679e-07,6.282054733016623e-07,3.88862309723773e-06,5.221200895247758e-08,1.741203263989604e-11,8.535310117539578e-16,8.639156056688845e-06,1.046860519055764e-05,3.472952904009338e-05
0.3937996745206615,4.989689809864907e-05,0.01901352074706831,2.23020162346347e-05,0.0002843210861185469,0.0001512187599463653,3.956869578239768e-05,7.386647438669047e-07,6.175663903672476e-07,3.970699897295292e-06,5.222681518218599e-08,1.756149035311869e-11,8.608573702453145e-16,8.572276365019086e-06,1.055832937453189e-05,3.288056429310477e-05
0.393647805503906,5.029763344058167e-05,0.01897699903629083,2.292036571821091e-05,0.0002838176763345808,0.0001510628293443761,3.951885815202158e-05,7.225700564846165e-07,6.06630339658393e-07,4.056070644578728e-06,5.222228817511158e-08,1.770936096395129e-11,8.681059295999186e-16,8.531655797091502e-06,1.064709051271142e-05,3.104989121673665e-05
0.3934962234988835,5.069261862565703e-05,0.01894055305600998,2.356958172125553e-05,0.0002833091465834093,0.000150905017074856,3.946911006025916e-05,7.061022899085001e-07,5.953320241667317e-07,4.145475952915904e-06,5.219848025559894e-08,1.785530739738615e-11,8.752601665330764e-16,8.510581344594151e-06,1.073468703919513e-05,2.923982946437551e-05
0.3933449223622181,5.108090786822416e-05,0.01890418129947061,2.425412322816702e-05,0.0002827962930775952,0.0001507455574115043,3.941956602938064e-05,6.892001540787876e-07,5.836183201747809e-07,4.239557586677046e-06,5.215146973627737e-08,1.799899415118607e-11,8.823036348566913e-16,8.503815085080185e-06,1.082091666685222e-05,2.745257435018708e-05
0.3931938970295933,5.146147003480296e-05,0.01886788215038114,2.497838359417821e-05,0.000282279905333184,0.0001505845546160581,3.937041320690279e-05,6.718088073930297e-07,5.714332919852286e-07,4.339013959230255e-06,5.207984537655442e-08,1.814005495969941e-11,8.892183803721558e-16,8.50721414830842e-06,1.090555806238145e-05,2.569032648421091e-05
0.3930431431450804,5.183313416664075e-05,0.0188316538261575,2.574690561456656e-05,0.0002817607244270519,0.0001504221051177976,3.932181531562502e-05,6.538871974273127e-07,5.587313545694778e-07,4.44462858250569e-06,5.197858134286767e-08,1.827807370591859e-11,8.959840051869434e-16,8.517442009152492e-06,1.098836039466427e-05,2.395538553598006e-05
0.3928926566825774,5.21946799478823e-05,0.01879549454159041,2.656447292694839e-05,0.0002812394043728763,0.0001502583570875779,3.92738636565886e-05,6.354393864293937e-07,5.454887426861769e-07,4.557188341431022e-06,5.18472838407642e-08,1.841261636498481e-11,9.025792335726788e-16,8.531796255366113e-06,1.106906337716243e-05,2.225021760304129e-05
0.3927424337412835,5.254482086642398e-05,0.01875940256619613,2.743614498370137e-05,0.0002807165367187097,0.0001500934543337073,3.922667852793476e-05,6.164546337971871e-07,5.316721461694284e-07,4.677454809812961e-06,5.168207036555662e-08,1.854322529193822e-11,9.08981631952904e-16,8.548129349838395e-06,1.114739008346507e-05,2.057751111667595e-05
0.3925924705532363,5.288199879601413e-05,0.01872337558071605,2.836749198049328e-05,0.0002801927209449059,0.0001499274577090678,3.918050643872086e-05,5.969233750144004e-07,5.172346372651867e-07,4.806486181807634e-06,5.147741515887871e-08,1.866934500449874e-11,9.151639708040902e-16,8.564577169426415e-06,1.122300362547695e-05,1.894023073615815e-05
0.3924427633344718,5.320443108110151e-05,0.01868741088684442,2.936461178504939e-05,0.0002796685692936631,0.0001497603803815978,3.913559004428087e-05,5.768371917804676e-07,5.021424984995083e-07,4.945532801340177e-06,5.122997290825821e-08,1.879034121117861e-11,9.210951574062486e-16,8.579523456898041e-06,1.129552289833845e-05,1.734165710351935e-05
0.3921441000922374,5.379730941161634e-05,0.01861565721107321,3.158333584443116e-05,0.0002786215452582658,0.0001494231449219618,3.905026195201961e-05,5.350902342319931e-07,4.699022178346934e-07,5.258873326971869e-06,5.058698377047286e-08,1.901420022369994e-11,9.320686384126884e-16,8.599350020996648e-06,1.142961188620412e-05,1.427569255176055e-05
0.3918464095804555,5.43047746051967e-05,0.01854411317911711,3.415274903365081e-05,0.0002775801123210409,0.0001490817986912962,3.897278745081233e-05,4.913117149982293e-07,4.346714769565232e-07,5.630930683518238e-06,4.970339961631337e-08,1.920814185266313e-11,9.415755810095601e-16,8.597489774083111e-06,1.154563336229186e-05,1.141363760447968e-05
0.3915792907825027,5.466779463894809e-05,0.0184798691053027,3.682317871417618e-05,0.0002766517508435441,0.0001487707772067656,3.891238969286818e-05,4.502867464849772e-07,4.001471407944409e-07,6.032286136663779e-06,4.86372196169637e-08,1.934973609635485e-11,9.485164753089192e-16,8.56871787577836e-06,1.163014555339151e-05,9.045621239347165e-06
0.3913129090075955,5.491713338181551e-05,0.01841571985126448,3.989110187270019e-05,0.0002757362780181674,0.0001484555073249371,3.886381728118331e-05,4.079651400607836e-07,3.627746828818713e-07,6.517755269303133e-06,4.724392026860739e-08,1.945122334785297e-11,9.534913405793844e-16,8.505137776923267e-06,1.169043334288397e-05,6.909457743334394e-06
0.3910472535273554,5.502073245580665e-05,0.01835160629406465,4.341242388904783e-05,0.0002748388778275754,0.0001481349643536468,3.883098639646884e-05,3.644772621583855e-07,3.223924105566133e-07,7.116577267357691e-06,4.542777045082411e-08,1.950115914110315e-11,9.5593917358307e-16,8.395945159973087e-06,1.171957832751839e-05,5.040649790009296e-06
0.39078234144244,5.493467304047828e-05,0.01828743979493182,4.743396332524619e-05,0.0002739661396586516,0.0001478075609186115,3.881958747967489e-05,3.201906669839665e-07,2.789856022217772e-07,7.87287518780288e-06,4.303159739007069e-08,1.948385928289576e-11,9.55091141319622e-16,8.226383659948719e-06,1.170808703305833e-05,3.471911605645502e-06
0.3905446136821059,5.464210055590914e-05,0.01822952627596744,5.150312443409271e-05,0.000273209483239443,0.000147504608657373,3.8835613572818e-05,2.790434681840475e-07,2.371014999508195e-07,8.747373686742252e-06,4.01919021644337e-08,1.939188732097754e-11,9.505827118157954e-16,8.004689159044635e-06,1.165153307954911e-05,2.336299186524361e-06
0.3903313166843634,5.414693271567717e-05,0.01817712903229066,5.552503732996398e-05,0.0002725602037938196,0.000147222308219816,3.887992587460589e-05,2.408173887112075e-07,1.971676316515007e-07,9.762840293727426e-06,3.684754717794576e-08,1.922665586678848e-11,9.424831307304492e-16,7.729110671001226e-06,1.155074444814469e-05,1.541954539764994e-06
0.3901400060745269,5.345406848509065e-05,0.01812958731721164,5.941256648945302e-05,0.0002720100540552229,0.000146957373514332,3.895274911143954e-05,2.051951101261429e-07,1.597273341389081e-07,1.094277465781394e-05,3.300083466428107e-08,1.898994072338421e-11,9.308794472330068e-16,7.398501069436861e-06,1.140677013359545e-05,1.003333854941701e-06
0.3899684901044272,5.25739017995762e-05,0.01808631944757731,6.309632820654848e-05,0.0002715505308005083,0.0001467074856513335,3.905239353771047e-05,1.716224147173497e-07,1.254888057247714e-07,1.230515091295418e-05,2.870330624123078e-08,1.868547031076796e-11,9.159544270098571e-16,7.014686003989939e-06,1.122187705858227e-05,6.474413649594344e-07
0.3897977566324174,5.138748444973638e-05,0.01804238275954017,6.691847351924153e-05,0.0002711332313641549,0.0001464440160102922,3.919270268869963e-05,1.361751579492786e-07,9.157739680632987e-08,1.405960106350349e-05,2.344506932510733e-08,1.827180349673191e-11,8.956766420120195e-16,6.527532620949673e-06,1.097090423873273e-05,3.958377704635146e-07
