0.3938450064908425,3.067943274986696e-05,0.01900836879945836,7.229428931711942e-05,0.0002867025848913463,0.0001508936867294544,4.109836690906332e-05,7.155484204928264e-08,5.255972583118158e-08,1.394641823485049e-05,1.472722049419786e-08,1.079655999323779e-11,5.29243136934789e-16,4.874471523038788e-06,6.482347005249333e-06,8.000000000000001e-05
0.3938084999944943,3.046576055625002e-05,0.01899897608572945,7.270285567124448e-05,0.0002866254876544704,0.0001508493403646811,4.111390003668814e-05,6.846117643884111e-08,4.945955631894307e-08,1.424114649919526e-05,1.425073552407943e-08,1.0722359564385e-11,5.2560586101099e-16,4.737320946845839e-06,6.437527936337916e-06,8.000000000000001e-05
0.3937720310179378,3.024564970352361e-05,0.01898956911181483,7.310715730401498e-05,0.0002865483319478177,0.0001508051202012164,4.11294864129484e-05,6.539642041198371e-08,4.644474747288984e-08,1.454558965737736e-05,1.361462552933411e-08,1.064587807101856e-11,5.218567681992643e-16,4.602599561717581e-06,6.3913397190269e-06,8.000000000000001e-05
0.3937355995828826,3.001915851941852e-05,0.01898014696043962,7.350705318256562e-05,0.0002864711446421329,0.0001507609798913748,4.114514130666202e-05,6.235899532014721e-08,4.352204326544833e-08,1.486020893267307e-05,1.276088084297136e-08,1.056713544132142e-11,5.179968353713246e-16,4.470198264646268e-06,6.343794508155714e-06,8.000000000000001e-05
0.393699205695668,2.978637131932441e-05,0.01897070900080063,7.39023965911943e-05,0.00028639394213584,0.0001507168894712829,4.116086030746216e-05,5.935623952444189e-08,4.069255482219197e-08,1.518532248510322e-05,1.206899074321908e-08,1.048616074436816e-11,5.140274874818049e-16,4.339598238890789e-06,6.294911161955165e-06,8.000000000000001e-05
0.3936628493452601,2.954740129215193e-05,0.01896125650374298,7.429302888897218e-05,0.0002863167336939598,0.0001506728282937372,4.117662198653669e-05,5.639571885014751e-08,3.796011391126643e-08,1.552029758374052e-05,1.160926388581834e-08,1.040299320896129e-11,5.099506475112191e-16,4.210621976352762e-06,6.244713940584399e-06,8.000000000000001e-05
0.3936265305150318,2.930236163430637e-05,0.01895178982837454,7.467878751858788e-05,0.0002862395224352995,0.0001506287840206804,4.119240580252902e-05,5.34758503604884e-08,3.532993366851262e-08,1.586495718456514e-05,1.095750302121411e-08,1.031767224413426e-11,5.05768247274933e-16,4.083594772585778e-06,6.193226596836385e-06,8.000000000000001e-05
0.3935902491539375,2.905139407721753e-05,0.01894230777428596,7.505950525592713e-05,0.0002861623030665033,0.0001505847533702668,4.120817936910342e-05,5.060314758517448e-08,3.280651034507225e-08,1.621990409466248e-05,1.013583028354162e-08,1.023024700987449e-11,5.014826965762493e-16,3.958405650010111e-06,6.140479478223226e-06,8.000000000000001e-05
0.3935540051847911,2.879467265290886e-05,0.01893281015415272,7.543500168923264e-05,0.0002860850632093107,0.0001505407400359893,4.122389745526855e-05,4.778701093874681e-08,3.039147784006287e-08,1.658523469762336e-05,9.442691686371271e-09,1.014077835685299e-11,4.970969782911955e-16,3.834698039775359e-06,6.086510847305231e-06,8.000000000000001e-05
0.39351779850066,2.853240647232233e-05,0.01892329873138254,7.58050816987489e-05,0.0002860077835195049,0.0001504967541936819,4.12395029939362e-05,4.503812193552785e-08,2.808482995674236e-08,1.69600698900898e-05,9.01879029005615e-09,1.004933936071606e-11,4.926146745592943e-16,3.71230570035148e-06,6.03136582090854e-06,8.000000000000001e-05
0.3934816289477037,2.826484103063106e-05,0.0189137749077565,7.61695344312296e-05,0.0002859304341145848,0.0001504528152180639,4.125492891984839e-05,4.235958177342473e-08,2.589446352149028e-08,1.734371101420138e-05,8.457523452766841e-09,9.956015956137184e-12,4.880399978645395e-16,3.591635364504581e-06,5.975096056587058e-06,8.000000000000001e-05
0.3934454963562496,2.799222264284621e-05,0.01890423733093802,7.652815066101959e-05,0.000285852981014564,0.0001504089445451156,4.12701183998955e-05,3.97528636591657e-08,2.382391356887055e-08,1.773683644227102e-05,7.665689695393091e-09,9.860894530299029e-12,4.833771828727469e-16,3.472776568352589e-06,5.917754307663979e-06,8.000000000000001e-05
0.3934094004833664,2.771487014124891e-05,0.01889468647865064,7.688070303432869e-05,0.0002857753811171097,0.00015036516945339,4.128498819691588e-05,3.723923146174876e-08,2.187219224972026e-08,1.813920960637046e-05,7.093755531681269e-09,9.764086673317442e-12,4.786316996876302e-16,3.355311282693604e-06,5.859410230454369e-06,8.000000000000001e-05
0.3933733410571372,2.743312854540855e-05,0.01888512519828904,7.7226943133433e-05,0.0002856975859112836,0.0001503215201814872,4.129945357110279e-05,3.482498822695135e-08,2.003800781312773e-08,1.854940874378887e-05,6.729368022770685e-09,9.665713864212591e-12,4.738095031631174e-16,3.239322264529983e-06,5.800137871855947e-06,8.000000000000001e-05
0.3933373177647304,2.714736499439362e-05,0.01887555503905917,7.756661970754798e-05,0.0002856195395076224,0.0001502780313171091,4.131343223104891e-05,3.251280112241768e-08,1.832536214249208e-08,1.896666074017916e-05,6.276239868427833e-09,9.565904827697096e-12,4.689169033341416e-16,3.125183207586267e-06,5.740014140846837e-06,8.000000000000001e-05
0.3933013302618125,2.685795919948638e-05,0.01886597527051168,7.789948218570552e-05,0.0002855411814239917,0.0001502347386173137,4.132684726123348e-05,3.030426477522134e-08,1.673883820591821e-08,1.939133215973563e-05,5.611942558734232e-09,9.464793118446441e-12,4.639604469985194e-16,3.013094667363253e-06,5.679120133471782e-06,8.000000000000001e-05
0.3932653781559162,2.656532632333736e-05,0.01885638629337385,7.822527538443902e-05,0.000285462446973272,0.0001501916769806777,4.133962412455348e-05,2.821160087044113e-08,1.526850556186569e-08,1.982322393283095e-05,5.132953338349223e-09,9.362524759744717e-12,4.58947292160369e-16,2.902758968845633e-06,5.617545778120301e-06,8.000000000000001e-05
0.3932294609970367,2.626993275074741e-05,0.01884679194144276,7.854372860520609e-05,0.0002853832663736974,0.0001501488834667721,4.135167024395659e-05,2.624819546248813e-08,1.391004312056051e-08,2.026042007894563e-05,4.89827595152467e-09,9.259263673838307e-12,4.538854742239239e-16,2.794248496554583e-06,5.555390283622817e-06,8.000000000000001e-05
0.3931935783636927,2.597219292868936e-05,0.01883719354708836,7.885458596209165e-05,0.0002853035714724002,0.0001501063908779228,4.136293230763899e-05,2.439492262586091e-08,1.266509881221346e-08,2.070225474071302e-05,4.492502745824457e-09,9.155156167118247e-12,4.487821650711011e-16,2.688096504681996e-06,5.492739447666301e-06,8.000000000000001e-05
0.3931577297916374,2.567254217551819e-05,0.01882759042469245,7.91576141836461e-05,0.000285223291909813,0.0001500642304072524,4.13733581494312e-05,2.265853065131662e-08,1.153129708057248e-08,2.114907094678635e-05,3.987629074561877e-09,9.050354947841012e-12,4.436448504007465e-16,2.584330638846097e-06,5.429685728188803e-06,8.000000000000001e-05
0.3931219147881056,2.537143150364084e-05,0.01881798337350937,7.945257918411367e-05,0.0002851423594121455,0.0001500224278295043,4.138289552841556e-05,2.104477029632824e-08,1.050093196220494e-08,2.160046924037311e-05,3.579836092154554e-09,8.945019128833481e-12,4.384813298612337e-16,2.482869290552247e-06,5.366326318540614e-06,8.000000000000001e-05
0.3930861328723533,2.506929291811021e-05,0.01880837669294673,7.973926040400019e-05,0.0002850607083162683,0.0001499810050912205,4.139151034671664e-05,1.954906011881598e-08,9.567177056089174e-09,2.205429945070661e-05,3.421081228065516e-09,8.839301165892507e-12,4.332990767759402e-16,2.383677589446951e-06,5.302751290242473e-06,8.000000000000001e-05
0.3930503834752678,2.4766623945326e-05,0.0187987729985917,8.001742598473683e-05,0.0002849782725018996,0.0001499399830371563,4.139914091067659e-05,1.819190516057804e-08,8.71022302506431e-09,2.250925290223251e-05,3.240147128908734e-09,8.73337597707126e-12,4.281066655592323e-16,2.287158918892966e-06,5.239068914940632e-06,8.000000000000001e-05
0.3930146659926081,2.446390875572719e-05,0.01878917173607405,8.028685260277195e-05,0.0002848949770667972,0.0001498993794078244,4.140577461247693e-05,1.693842926287927e-08,7.949908311912012e-09,2.296560505080062e-05,2.900552857779886e-09,8.627414488478557e-12,4.229124749419458e-16,2.193557841379054e-06,5.175375031559828e-06,8.000000000000001e-05
0.3929789799464316,2.416152279491998e-05,0.01877957171777181,8.054739413765443e-05,0.0002848107734057522,0.000149859201152305,4.141138812966518e-05,1.580203740958682e-08,7.273715138815481e-09,2.342394871297226e-05,2.541121758914937e-09,8.52154854650198e-12,4.177229679822857e-16,2.102811498794448e-06,5.111754608028219e-06,8.000000000000001e-05
0.3929433248982058,2.385979020304676e-05,0.01876997539093619,8.079891988330041e-05,0.0002847256144943685,0.0001498194491048842,4.141601012509956e-05,1.475614399177839e-08,6.675648250465407e-09,2.38830588620313e-05,2.316988399320328e-09,8.415893945296278e-12,4.125438208643186e-16,2.014830204210673e-06,5.048271005698016e-06,8.000000000000001e-05
0.3929077003453643,2.355908631574833e-05,0.01876038714143032,8.104132381949677e-05,0.0002846394573497198,0.0001497801203235895,4.141963998366867e-05,1.382576471257349e-08,6.144213117208845e-09,2.434074036474783e-05,2.23017429073639e-09,8.310582179955682e-12,4.073814794259918e-16,1.929661373107549e-06,4.98500675644754e-06,8.000000000000001e-05
0.3928721057692736,2.325978280598331e-05,0.01875080930660591,8.127446829805728e-05,0.0002845522635811984,0.0001497412086111496,4.14222807986123e-05,1.299227617234195e-08,5.663871561137628e-09,2.479582171767602e-05,2.152752557245218e-09,8.20574483096631e-12,4.02242393691136e-16,1.847516788012459e-06,4.922039875771097e-06,8.000000000000001e-05
0.3928365408221526,2.29620939779507e-05,0.01874124002662123,8.149830576204171e-05,0.0002844640086314828,0.0001497027024490187,4.142398095884485e-05,1.22390715700832e-08,5.229056464627317e-09,2.524923056349184e-05,1.941654338538377e-09,8.101458478040534e-12,3.971303175672283e-16,1.768542723428682e-06,4.859411545734434e-06,8.000000000000001e-05
0.3928010050301273,2.266631188669433e-05,0.0187316769706612,8.171279692975741e-05,0.0002843746645701046,0.0001496645831779395,4.142477951911486e-05,1.156212059399295e-08,4.847442973727643e-09,2.570212970403954e-05,1.653627639741624e-09,7.99782449883673e-12,3.920502205473268e-16,1.69267268892029e-06,4.79718289747446e-06,8.000000000000001e-05
0.3927654979871757,2.237267037122233e-05,0.01872212252383561,8.191792339229535e-05,0.0002842842146976463,0.0001496268258761012,4.142472568425818e-05,1.094385000241955e-08,4.527482213578876e-09,2.615332381355447e-05,1.53335240191458e-09,7.894926329799429e-12,3.870061926532207e-16,1.619649104164672e-06,4.735404612620977e-06,8.000000000000001e-05
0.3927300191592238,2.208152411825315e-05,0.01871258374768248,8.211365212434838e-05,0.0002841926425282845,0.0001495894096850459,4.142380289244829e-05,1.043310020488247e-08,4.249143945271249e-09,2.659927846985701e-05,1.666562310195364e-09,7.79288971794349e-12,3.820043979542574e-16,1.54940500441008e-06,4.674157230695634e-06,8.000000000000001e-05
0.3926945681114012,2.179311465262288e-05,0.01870306039460825,8.229993573963016e-05,0.0002840999393301649,0.000149552310379422,4.142205965082084e-05,9.996002001233918e-09,3.975088961466794e-09,2.704011360432575e-05,1.598945887665576e-09,7.691800449071232e-12,3.770490416368368e-16,1.482425667496887e-06,4.613485440664729e-06,8.000000000000001e-05
0.3926591445273422,2.150755526258661e-05,0.01869354838239274,8.247682740753515e-05,0.0002840061010477142,0.0001495155025523377,4.141956655562658e-05,9.573190915545805e-09,3.754691685721081e-09,2.747786640050734e-05,1.334530097409189e-09,7.59169794833059e-12,3.721420563062647e-16,1.41864101875439e-06,4.553404486140099e-06,8.000000000000001e-05
0.392623748141985,2.122491675334252e-05,0.01868404749882446,8.264443745360941e-05,0.0002839111422129889,0.000149478947001297,4.141641797097846e-05,9.187670844508819e-09,3.554208015897059e-09,2.791263944942856e-05,1.260178313234783e-09,7.492608709337255e-12,3.672847406691714e-16,1.357555653915021e-06,4.493942203852863e-06,8.000000000000001e-05
0.3925883785650821,2.094539627890072e-05,0.01867456211200282,8.280284613804243e-05,0.0002838150694516756,0.0001494426149969121,4.141263092614967e-05,8.882329999200565e-09,3.365152130663778e-09,2.834224504311483e-05,1.327494553136565e-09,7.394600546137531e-12,3.624804189435252e-16,1.299153836251871e-06,4.435132793199848e-06,8.000000000000001e-05
0.3925530355624671,2.066903283230602e-05,0.01866509216972616,8.295213697239077e-05,0.0002837179025812439,0.0001494064701133316,4.140827763575223e-05,8.595614590220106e-09,3.209047662482394e-09,2.876670505468126e-05,1.257314615247476e-09,7.297689924418621e-12,3.577298982708594e-16,1.243648316233816e-06,4.376983133838688e-06,8.000000000000001e-05
0.3925177189219453,2.03958434305993e-05,0.01865563534187692,8.309242987761489e-05,0.0002836196709037292,0.0001493704711034268,4.140343750784563e-05,8.310183492135958e-09,3.070719423011008e-09,2.918718045017187e-05,1.119255702913806e-09,7.201882579676254e-12,3.530334598029209e-16,1.190868594950566e-06,4.319500103796705e-06,8.000000000000001e-05
0.3924824283362485,2.012594162057321e-05,0.01864619209469055,8.322387208964427e-05,0.0002835203933854005,0.0001493345897442478,4.139812805265864e-05,8.083510757864698e-09,2.946359616631659e-09,2.960343437001925e-05,1.06589900711179e-09,7.107217171459811e-12,3.48392998615662e-16,1.140546840607763e-06,4.262705616779972e-06,8.000000000000001e-05
0.3924471634861305,1.985945465057906e-05,0.01863676500990703,8.334652850457997e-05,0.0002834200913804501,0.0001492987991528926,4.139234764977696e-05,7.903720479633962e-09,2.827970786596257e-09,3.001417188933243e-05,1.090613074645839e-09,7.013740773045614e-12,3.438108222226224e-16,1.092662560248416e-06,4.206630184637191e-06,8.000000000000001e-05
0.3923767098980416,1.933671752446947e-05,0.01861795750282619,8.356629587782942e-05,0.0002832165629020719,0.000149227347308679,4.137967551036491e-05,7.554851668384692e-09,2.633290410849826e-09,3.081998522084206e-05,1.007105548304273e-09,6.830352795166062e-12,3.34821215463453e-16,1.004024197198488e-06,4.09661973560559e-06,8.000000000000001e-05
0.3923133877380003,1.887794561203868e-05,0.01860108384822606,8.373556405536155e-05,0.0002830301530555115,0.0001491631106804088,4.136712838823493e-05,7.300341341435879e-09,2.486391890882632e-09,3.152739400520086e-05,9.520429442153902e-10,6.66937605590845e-12,3.269301988328448e-16,9.318134634195519e-07,4.000059510953761e-06,8.000000000000001e-05
0.3922501459899685,1.843025386400087e-05,0.01858426044358824,8.387876447718438e-05,0.0002828408492258138,0.0001490988199209993,4.135367937880575e-05,7.09397280512731e-09,2.362817316007303e-09,3.221791974571465e-05,9.075176024691901e-10,6.512261023015733e-12,3.192284815338492e-16,8.661945518502292e-07,3.905820789608712e-06,8.000000000000001e-05
0.3921869837215413,1.799360524945779e-05,0.01856748723286323,8.39967553335562e-05,0.0002826488016915968,0.0001490343866576667,4.133945749061674e-05,6.926805925029304e-09,2.258569759250554e-09,3.289156701669553e-05,8.692994703347676e-10,6.358996830643156e-12,3.117155309270185e-16,8.066802512136827e-07,3.813896088429817e-06,8.000000000000001e-05
0.3921239000343092,1.756791975988639e-05,0.0185507640334532,8.40904426680897e-05,0.000282454162872852,0.0001489697384644989,4.132457298230451e-05,6.79154824782237e-09,2.169935258996076e-09,3.354840274517004e-05,8.367351736035755e-10,6.209557071124746e-12,3.043900525189244e-16,7.527811759311122e-07,3.724268678609833e-06,8.000000000000001e-05
0.3919979655413365,1.674896750438626e-05,0.01851746641668919,8.420817948731151e-05,0.0002820576275736987,0.0001488396274504276,4.129311897111519e-05,6.598108979621754e-09,2.029563407448896e-09,3.481217873003242e-05,7.850149000219682e-10,5.921992150570298e-12,2.902937328832565e-16,6.602015151813837e-07,3.551808196830727e-06,8.000000000000001e-05
0.3918723364546153,1.59722216393826e-05,0.01848436430431643,8.423922825373578e-05,0.0002816523563600821,0.0001487081804747361,4.125992080616351e-05,6.476647946111651e-09,1.925074419368875e-09,3.601070000869405e-05,7.451646284851826e-10,5.649165860430262e-12,2.769198951306698e-16,5.849820536941827e-07,3.388194578195991e-06,8.000000000000001e-05
0.391747007227976,1.523613855900957e-05,0.01845145305772249,8.419109789930641e-05,0.0002812394196567328,0.0001485752654759027,4.122540945146586e-05,6.408652994372423e-09,1.844325943831493e-09,3.714608641569207e-05,7.15891707089025e-10,5.390546881061784e-12,2.642424941806345e-16,5.239051439594502e-07,3.2331070136836e-06,8.000000000000001e-05
0.3916219732569312,1.453900669273664e-05,0.01841872738840447,8.407083213670996e-05,0.0002808197356678304,0.0001484409266650317,4.118981037099317e-05,6.382264460849464e-09,1.786026134534889e-09,3.822079123555241e-05,6.883648839294156e-10,5.145543791134681e-12,2.522325387914755e-16,4.744142918260676e-07,3.086189112705544e-06,8.000000000000001e-05
0.3915907604337975,1.437061065203238e-05,0.01841057433323224,8.403025867524584e-05,0.0002807138524882977,0.000148407136794831,4.11807514185261e-05,6.384708685406645e-09,1.771505864765417e-09,3.848028174597204e-05,6.857408328124101e-10,5.08635162926225e-12,2.493309622289606e-16,4.636134696882247e-07,3.050695446908569e-06,8.000000000000001e-05
0.3915888312880082,1.436027956208753e-05,0.0184100706473512,8.402760814414838e-05,0.0002807072929492858,0.0001484050453562391,4.118018870185232e-05,6.38496322033719e-09,1.770641302711149e-09,3.849619997012177e-05,6.856151040089659e-10,5.082720069692358e-12,2.491529446029769e-16,4.629678937486187e-07,3.04851779822436e-06,8.000000000000001e-05
0.391584973273976,1.433965245045473e-05,0.01840906344681905,8.402224586008018e-05,0.0002806941683409566,0.0001484008612708765,4.117906238543066e-05,6.385314418324673e-09,1.769118096511902e-09,3.852798126647052e-05,6.851322632461296e-10,5.075469251913472e-12,2.487975123588967e-16,4.616857508381012e-07,3.044169884625532e-06,8.000000000000001e-05
0.3915825752793934,1.432676763649184e-05,0.01840844964955438,8.401904131508766e-05,0.0002806861851161096,0.0001483983149550566,4.117844445105562e-05,5.9366068000948e-09,1.227527877563061e-09,3.854793640060216e-05,6.548090787002821e-10,5.070939889910715e-12,2.485754848100183e-16,4.608593613835812e-07,3.041283984869749e-06,7.994744752953173e-05
0.3915807937015965,1.431706113443173e-05,0.01840799325864762,8.401669550239479e-05,0.0002806802531013877,0.0001483964217567886,4.117802543559156e-05,5.553342205672286e-09,1.039797468684904e-09,3.856292905983869e-05,6.221393225152578e-10,5.067527410437153e-12,2.484082064046062e-16,4.602093567710191e-07,3.039142046161457e-06,7.99084969732016e-05
0.3915790123286866,1.430724885431758e-05,0.01840753658186181,8.401439475255887e-05,0.0002806743216636801,0.0001483945263113415,4.117765632267872e-05,5.174463348275902e-09,9.291178633663967e-10,3.857807199797326e-05,5.850226197145096e-10,5.064077438857261e-12,2.482390901507923e-16,4.595057157286869e-07,3.037008299016538e-06,7.986960527278985e-05
0.391575450034625,1.428747387827447e-05,0.018406622764325,8.400989466654339e-05,0.0002806624619741526,0.0001483907272253828,4.117703782200607e-05,4.549390648064116e-09,8.457077743673289e-10,3.860861213090467e-05,5.150783117705341e-10,5.057124094883212e-12,2.4789823995607e-16,4.579535711317418e-07,3.03277977323645e-06,7.979201456159452e-05
0.3915718880867085,1.426763559264241e-05,0.01840570865767655,8.40054617753562e-05,0.0002806506065829246,0.0001483869192215433,4.117650631109759e-05,4.049485010184621e-09,7.760489844225578e-10,3.863931768536293e-05,4.560163536298216e-10,5.050148166451531e-12,2.475562826800493e-16,4.562870349545245e-07,3.028562366636071e-06,7.971454891206678e-05
0.3915683265197036,1.424774551648823e-05,0.01840479427146216,8.400108235722463e-05,0.0002806387574919421,0.0001483830996553279,4.117605334714547e-05,3.652839879385113e-09,7.168307905702266e-10,3.867018726125299e-05,4.089280776571763e-10,5.043153809625867e-12,2.472134220513728e-16,4.545132809750069e-07,3.024339363485824e-06,7.963720632568184e-05
0.3915612043833525,1.420787378740623e-05,0.01840296504146496,8.399238606524191e-05,0.0002806150803288296,0.00014837542566179,4.117528600665482e-05,3.048457540313748e-09,6.248972756783409e-10,3.873222180625307e-05,3.369075620980211e-10,5.029132268096894e-12,2.465260915843065e-16,4.507678448955005e-07,3.015888393775743e-06,7.948281627721708e-05
0.3915540836593481,1.416791172443918e-05,0.01840113536145254,8.398372252378528e-05,0.0002805914355746405,0.0001483676997574109,4.117466731738039e-05,2.65511523645403e-09,5.582309377802136e-10,3.87945784839478e-05,2.902198533951443e-10,5.015078199352459e-12,2.45837166645872e-16,4.468004036125084e-07,3.007430806270139e-06,7.932882136075651e-05
0.3915398463161043,1.408796409137878e-05,0.01839747594575009,8.396615960054735e-05,0.0002805442486939162,0.0001483520911807718,4.117358183375961e-05,2.184844053013559e-09,4.723992616784456e-10,3.891961940274609e-05,2.348413997944276e-10,4.986960140201201e-12,2.444588304129671e-16,4.38565270637606e-07,2.990531160712151e-06,7.902188868612258e-05
0.3915270372448525,1.401612114245319e-05,0.01839418305756009,8.394993564746186e-05,0.0002805018900753487,0.0001483378768678736,4.117264478716998e-05,2.003424509047189e-09,4.36600453167046e-10,3.903220480461434e-05,2.134540661514068e-10,4.961690979303673e-12,2.432201460552131e-16,4.309792905299478e-07,2.975362581519882e-06,7.874679640163348e-05
0.3915142323244186,1.394453264599583e-05,0.01839089142307062,8.393315849776122e-05,0.0002804596191438181,0.0001483235273546936,4.117160768382537e-05,1.927249926102477e-09,4.210203177248636e-10,3.91444876473439e-05,2.041045605675265e-10,4.936510181191194e-12,2.419857932065143e-16,4.234053053470497e-07,2.960256411267778e-06,7.847272929765581e-05
0.3915014314725333,1.387327288975854e-05,0.01838760137761273,8.39157559792661e-05,0.0002804174177466937,0.0001483090658275947,4.117041086199787e-05,1.900526600224349e-09,4.152855735499615e-10,3.925630033240794e-05,2.004148847925538e-10,4.911444066606659e-12,2.407570620993738e-16,4.159256844661129e-07,2.94522362314902e-06,7.819965691996698e-05
0.3914886346390528,1.380238064399919e-05,0.0183843130948014,8.389769383185942e-05,0.0002803752658061515,0.0001482945167423912,4.116903006525213e-05,1.895220751359526e-09,4.135986480393717e-10,3.936755597930835e-05,1.99183625513378e-10,4.886506373537766e-12,2.395346261645658e-16,4.085814848128611e-07,2.93026973867501e-06,7.792756195042977e-05
0.3914630529397763,1.366174014459254e-05,0.0183777420094015,8.385956582107737e-05,0.0002802910436549275,0.0001482652336392713,4.116571910487252e-05,1.915850075454191e-09,4.162190738468092e-10,3.958829942049779e-05,2.002399801916542e-10,4.83703098258493e-12,2.371093619020514e-16,3.943400741911727e-07,2.90060461680202e-06,7.738627576712103e-05
0.3914374870545427,1.3522683012281e-05,0.0183711785018441,8.381874057898735e-05,0.0002802068161107329,0.000148235835121253,4.116169821734709e-05,1.931505276710952e-09,4.179167990625414e-10,3.980654916589489e-05,2.007705219928902e-10,4.7881095757778e-12,2.347112537251129e-16,3.807480367026737e-07,2.871271242499434e-06,7.684881530013417e-05
0.3913864024443447,1.324921555471481e-05,0.01835807385212598,8.37292496526926e-05,0.0002800379982132929,0.00014817705284272,4.115192890010349e-05,1.964639405336106e-09,4.214708357751277e-10,4.023574531074316e-05,2.018558871770892e-10,4.691892562275552e-12,2.29994733455162e-16,3.553689796477361e-07,2.813579537672627e-06,7.578526498472629e-05
0.3913416863089823,1.301461280606736e-05,0.01834661414595044,8.364246803577246e-05,0.0002798893151794119,0.0001481259014280504,4.114186995893192e-05,1.976336400841393e-09,4.219823688537462e-10,4.06039085168526e-05,2.009034445263699e-10,4.609340226267502e-12,2.259480503173149e-16,3.350116144967387e-07,2.764079930436511e-06,7.48655482421719e-05
0.3912970177587762,1.278460412020807e-05,0.01833517681263017,8.354819406706723e-05,0.0002797397911024532,0.0001480751942519912,4.113079837763105e-05,1.9888767638079e-09,4.22783965198794e-10,4.096484197032686e-05,2.001775984212288e-10,4.528395730858465e-12,2.219801828951095e-16,3.162507767194066e-07,2.715544534254962e-06,7.395719012696315e-05
0.3912523965177688,1.255907375832285e-05,0.01832376145632315,8.344671567324303e-05,0.0002795893985749748,0.0001480249072275602,4.111899947121239e-05,2.005871440944264e-09,4.232731508976017e-10,4.131873567021137e-05,1.998146757517706e-10,4.449018636753669e-12,2.180891488701745e-16,2.98947438578995e-07,2.667949049699956e-06,7.306004766777918e-05
0.3911632948016233,1.212113956004451e-05,0.01830099568940576,8.322314247199709e-05,0.0002792861982985828,0.0001479252494662395,4.109385622796508e-05,2.047819637949057e-09,4.273262674819335e-10,4.200586548748093e-05,2.001261647148023e-10,4.294859676534454e-12,2.10532337094352e-16,2.683240144565766e-07,2.575514743712112e-06,7.129885088151192e-05
0.391074378947401,1.170011429175047e-05,0.01827831456334624,8.29737591835976e-05,0.0002789800812581327,0.0001478263419387379,4.106754403783433e-05,2.091591245937014e-09,4.312078955829962e-10,4.266637751520607e-05,2.00637084185785e-10,4.146621182651464e-12,2.032657442565941e-16,2.423490273588363e-07,2.486630627140935e-06,6.958084136467823e-05
0.3909511931752067,1.114224010234853e-05,0.0182469505779712,8.25880801712742e-05,0.0002785509480319369,0.0001476893243047637,4.102995319227904e-05,2.157991161411715e-09,4.387075929799275e-10,4.35414034515171e-05,2.018844103981171e-10,3.95015002610806e-12,1.936348052098752e-16,2.127846610380358e-07,2.368827304761024e-06,6.726442788575979e-05
0.3908283562532655,1.061408563533171e-05,0.01821574033022349,8.216093726768709e-05,0.0002781180505455078,0.0001475520266333736,4.099181536998828e-05,2.222895272741766e-09,4.463137933357392e-10,4.436957819699827e-05,2.030268120336542e-10,3.764091317059447e-12,1.845142802560639e-16,1.894510968462426e-07,2.257267587520892e-06,6.502644187966578e-05
0.390705862775196,1.011412755355036e-05,0.01818467881186272,8.169671380151461e-05,0.0002776821591023096,0.0001474140948181231,4.09533441818573e-05,2.29038578682248e-09,4.537084279298361e-10,4.515325384681445e-05,2.044661765415471e-10,3.587914909893315e-12,1.758781818651428e-16,1.711460626431895e-07,2.151633760841262e-06,6.286416845522324e-05
0.3905837077216682,9.640822003517521e-06,0.01815376088596564,8.119949489259135e-05,0.0002772438299520411,0.0001472754728609128,4.091460540510171e-05,2.362691890161495e-09,4.618582529553714e-10,4.589485181486861e-05,2.062278122440011e-10,3.421082698985107e-12,1.677001323104163e-16,1.568550887584593e-07,2.051603568840631e-06,6.077499011310502e-05
0.3904618862021854,9.192781941872337e-06,0.01812298196420636,8.067301478557139e-05,0.0002768034471062378,0.000147136279410466,4.087560466730785e-05,2.437065808699306e-09,4.710278464719585e-10,4.659652305035459e-05,2.080717800941762e-10,3.26311160954153e-12,1.599564514549572e-16,1.458012342291279e-07,1.956887224129871e-06,5.875637812038008e-05
0.3903403935440832,8.768664433934726e-06,0.01809233758275287,8.012077415638679e-05,0.000276361345783303,0.0001469966442361776,4.083636115536456e-05,2.513024494778635e-09,4.80607597028523e-10,4.726035967508905e-05,2.101757219628474e-10,3.113533632230393e-12,1.526241976648337e-16,1.373303712129773e-07,1.867203841039434e-06,5.68058757283483e-05
0.3902192253785527,8.367224364132268e-06,0.01806182358276315,7.954588794728376e-05,0.0002759178201052272,0.0001468566604060394,4.079691726681384e-05,2.592965497479007e-09,4.904455816682617e-10,4.788830679661781e-05,2.125923445864335e-10,2.971914795657683e-12,1.456820978324947e-16,1.309633173989346e-07,1.782293296611452e-06,5.492114681954089e-05
0.3900983774703681,7.987280698179271e-06,0.01803143601684602,7.895126338340058e-05,0.0002754731548538174,0.0001467163873023568,4.075731631199684e-05,2.677933342805474e-09,5.01396082029668e-10,4.848220655556465e-05,2.150334393560755e-10,2.837843259898074e-12,1.391099637263054e-16,1.263075030098469e-07,1.701909049026398e-06,5.309992019059104e-05
0.3899778457841736,7.6277570330152e-06,0.01800117128141027,7.833947285579618e-05,0.000275027603657865,0.0001465758658524893,4.071758272620917e-05,2.765767249658965e-09,5.13564062006818e-10,4.90437339079073e-05,2.177181266935315e-10,2.710943737735039e-12,1.328893989140823e-16,1.2307988951843e-07,1.625826014037806e-06,5.134003274572317e-05
