0.3911256109907601,4.433016524558241e-05,0.01836330468153081,2.406113871906375e-06,0.000270101360343665,0.0001535968572433999,3.071950808438937e-05,6.638690505521727e-06,1.851227895618854e-06,1.326554471103633e-06,5.696064357922716e-08,1.570891484810478e-11,7.700448454831215e-16,5.172850846294157e-06,9.447556133484849e-06,0.0003629807971461359
0.3911164350085155,4.438257124660754e-05,0.01836116263420941,2.427498856091554e-06,0.0002699816365071686,0.0001535118972004155,3.098947706271994e-05,6.389973359692539e-06,1.823139839233463e-06,1.313327456654715e-06,5.610219219943658e-08,1.57278550354021e-11,7.709732860381673e-16,5.218631646632552e-06,9.458196986191541e-06,0.0003619828646025645
0.3911072682665243,4.442973601133085e-05,0.01835900813332741,2.451675102929544e-06,0.0002698753941335464,0.0001534159503999343,3.125109897516859e-05,6.147099593263374e-06,1.794362458052567e-06,1.30647951492873e-06,5.506223851694033e-08,1.574493826278668e-11,7.718106991462802e-16,5.260276212328214e-06,9.467856682074401e-06,0.0003609942932628029
0.391098109804522,4.4472600252863e-05,0.01835684333975542,2.478268769570592e-06,0.0002697814076588954,0.0001533105544214398,3.150412250580933e-05,5.910462058490103e-06,1.765014765723276e-06,1.304930842283074e-06,5.423706733863235e-08,1.57604978234138e-11,7.725734227072733e-16,5.297609501055638e-06,9.47670970963413e-06,0.0003600150142606843
0.3910889588313239,4.451193117511687e-05,0.01835466953505144,2.50695817724125e-06,0.0002696985316630878,0.0001531971209785048,3.174842047026604e-05,5.680356782309378e-06,1.735214118393761e-06,1.308041193418669e-06,5.374113370257065e-08,1.577480557758987e-11,7.732747832067902e-16,5.33071906942713e-06,9.484899152090106e-06,0.0003590449504823445
0.3910798147105883,4.454833211780613e-05,0.01835248861958895,2.537469997019029e-06,0.0002696257100968597,0.0001530769256812752,3.198397868797742e-05,5.456981228867638e-06,1.705078880297082e-06,1.314860823372163e-06,5.2927642361943e-08,1.578807528818739e-11,7.73925259217046e-16,5.360428838771584e-06,9.492532762456284e-06,0.0003580840133088072
0.391070676924717,4.458228237605289e-05,0.01835030207118443,2.569561371826589e-06,0.0002695619516210748,0.0001529511483436301,3.221087586165872e-05,5.240475346311968e-06,1.674696802232221e-06,1.324651180924236e-06,5.19871432179697e-08,1.580047675940896e-11,7.745331744734908e-16,5.386708633195833e-06,9.499696388773659e-06,0.0003571321056469783
0.3910624579891918,4.461105655999798e-05,0.01834833003005084,2.599617676492287e-06,0.0002695115566450186,0.000152834066457172,3.240779467824935e-05,5.051562493351136e-06,1.647211812587282e-06,1.335668423114584e-06,5.12615802089926e-08,1.58110071159013e-11,7.750493684195719e-16,5.40732272377017e-06,9.505799075934376e-06,0.0003562830227224748
0.3910542436063552,4.463836930963672e-05,0.01834635448626153,2.630645219072061e-06,0.0002694671409556906,0.0001527140408934559,3.259795178600977e-05,4.868307143199449e-06,1.619653537377087e-06,1.348562363339366e-06,5.065075829032805e-08,1.582101974933396e-11,7.755401837842479e-16,5.425165390962066e-06,9.511618646353102e-06,0.0003554410869317983
0.3910460335800915,4.466439164252199e-05,0.01834437591473855,2.662525472829078e-06,0.0002694281395474711,0.0001525917053646388,3.278151533001054e-05,4.690709339575444e-06,1.592072391270672e-06,1.363095694944716e-06,4.999203358235321e-08,1.583057522976372e-11,7.760085896879607e-16,5.440493864790744e-06,9.517185281571324e-06,0.0003546062106574049
0.3910378277484965,4.468926045709629e-05,0.01834239481123837,2.695152203732922e-06,0.0002693940315568496,0.0001524676326362336,3.295866984351432e-05,4.518749649059966e-06,1.564514758020364e-06,1.379020670099762e-06,4.921791320815342e-08,1.583972207925547e-11,7.764569646633093e-16,5.453463724909792e-06,9.52252422459886e-06,0.0003537783018488075
0.3910296259768464,4.471308747921231e-05,0.0183404114712367,2.728428885321198e-06,0.0002693643364004254,0.0001523423406940936,3.31296089025227e-05,4.352391122284247e-06,1.53702635140377e-06,1.396189662413826e-06,4.844798826696079e-08,1.584849986877549e-11,7.768872484635492e-16,5.464039992773164e-06,9.527655395921396e-06,0.000352957264196085
0.3910214281540725,4.473596398794635e-05,0.01833842598305773,2.762267191226095e-06,0.000269338609350987,0.0001522162992379903,3.329453285221567e-05,4.191584350069408e-06,1.509649095333357e-06,1.414558612479612e-06,4.781646082547431e-08,1.585694094522408e-11,7.77301026721052e-16,5.472171489392632e-06,9.532595524813158e-06,0.0003521429974667048
0.3910109802130047,4.476387380991015e-05,0.01833589136117948,2.806107320463272e-06,0.0002693109330395998,0.0001520551289631152,3.349643146492696e-05,3.994488216267604e-06,1.474957644119116e-06,1.439569455278415e-06,4.699366212116552e-08,1.58672578300469e-11,7.778067563694843e-16,5.479338187119233e-06,9.538641363598875e-06,0.0003511143334283173
0.3910005383820435,4.479048578925948e-05,0.01833335391856635,2.85058420575633e-06,0.000269288313045885,0.0001518941474921698,3.368929467490851e-05,3.806175485672209e-06,1.440578444778029e-06,1.466195651767515e-06,4.609691171879745e-08,1.587711495527674e-11,7.782899487829435e-16,5.483116485157746e-06,9.544424494228577e-06,0.0003500962825937424
0.3909901025168443,4.481591205629039e-05,0.01833081392450128,2.895559631933729e-06,0.0002692700589294236,0.0001517340233955609,3.387353397055358e-05,3.626485407222963e-06,1.406581414682931e-06,1.494302719377158e-06,4.522461442543054e-08,1.588655203829795e-11,7.787525508920409e-16,5.483563199528948e-06,9.549964847893168e-06,0.0003490886133290227
0.3909796725084657,4.484023311467939e-05,0.01832827160676608,2.940909742183043e-06,0.0002692555639111953,0.0001515753184833839,3.40495535559464e-05,3.45523354027561e-06,1.373030049562463e-06,1.523776902471227e-06,4.442037337245781e-08,1.589559759392589e-11,7.791959604818482e-16,5.480785201167605e-06,9.555277233986267e-06,0.0003480910850075791
0.3909692482621041,4.486351829006367e-05,0.01832572714766744,2.986520659140858e-06,0.0002692442844316329,0.0001514185136937798,3.421774525278498e-05,3.292224966479809e-06,1.339981725389968e-06,1.554527174996737e-06,4.361922671745988e-08,1.590427617195358e-11,7.796213809735922e-16,5.474996059092495e-06,9.560375976058641e-06,0.0003471034504765062
0.390958829698333,4.488582318308506e-05,0.0183231806949556,3.032286404108139e-06,0.0002692357283861026,0.0001512640257325249,3.437849120711218e-05,3.137252722502358e-06,1.307488937597867e-06,1.586479776816691e-06,4.27750717574125e-08,1.591260745093856e-11,7.800297770024486e-16,5.466387748313698e-06,9.565271876822954e-06,0.0003461254573848072
0.3909380093809134,4.492764419566502e-05,0.01831808217229021,3.12392904505248e-06,0.0002692252977816383,0.000150963079338269,3.467901274964913e-05,2.850497588675422e-06,1.244354261678804e-06,1.653810556871708e-06,4.113794784289375e-08,1.592828193877115e-11,7.807981342494835e-16,5.441096454259283e-06,9.574483079019221e-06,0.0003441973391481463
0.3909192899193951,4.496232310636892e-05,0.0183134876629871,3.206060324423587e-06,0.0002692215692875517,0.0001507027724056122,3.49273868062232e-05,2.617601211792318e-06,1.189875553451834e-06,1.718031563945227e-06,3.970914165328134e-08,1.594134016326082e-11,7.814382432933768e-16,5.409911913804601e-06,9.58215624602677e-06,0.0003424923531701097
0.3909005879446423,4.499440897344824e-05,0.01830888816213822,3.287407782020159e-06,0.0002692215081666934,0.0001504534401714093,3.515660710622085e-05,2.407115201711283e-06,1.137833247351126e-06,1.785415657998549e-06,3.832336718560198e-08,1.595347951157544e-11,7.820333093874923e-16,5.371577354836338e-06,9.589289264274954e-06,0.0003408144527893611
0.3908632350487882,4.505159339271345e-05,0.01829967620069772,3.446336062322861e-06,0.0002692278957985709,0.0001499892181129063,3.556321317289803e-05,2.047638166295117e-06,1.041663933633826e-06,1.928667208120607e-06,3.570752722259636e-08,1.597528187935678e-11,7.831020529066457e-16,5.276499444577152e-06,9.602104340949074e-06,0.0003375334972062268
0.3908259475365352,4.510097759638944e-05,0.01829045080747208,3.598160587160028e-06,0.0002692366817131748,0.0001495722437880849,3.590903595513284e-05,1.760764631505564e-06,9.568331412770659e-07,2.081308112526578e-06,3.332895906871326e-08,1.599431947140377e-11,7.840352682034253e-16,5.161794053968961e-06,9.613317350538414e-06,0.0003343417351726996
0.3907887215167472,4.514473559463644e-05,0.01828121746588596,3.741020685307401e-06,0.0002692429386886238,0.0001492014899429249,3.620189817948613e-05,1.535621784079691e-06,8.838067405566756e-07,2.24059815347858e-06,3.122375086947609e-08,1.601136268124545e-11,7.848707196664838e-16,5.032956454493429e-06,9.623406970556753e-06,0.0003312266984455208
0.3907515522732323,4.518549975687095e-05,0.01827198280329041,3.873726737874154e-06,0.000269243641832031,0.0001488742717610524,3.644770356692859e-05,1.362176849859671e-06,8.225465732983265e-07,2.403223712254824e-06,2.942001842015733e-08,1.602734482450408e-11,7.856541580615941e-16,4.894937941155698e-06,9.632947629463537e-06,0.0003281765253359067
0.3907144343599553,4.522631455679939e-05,0.01826275448229495,3.995684223712237e-06,0.0002692368339724158,0.000148587241090403,3.665099117468453e-05,1.231491396371934e-06,7.726334522022494e-07,2.565351853030313e-06,2.793039703616033e-08,1.604334580649635e-11,7.864385199238705e-16,4.752090182409795e-06,9.642599180315732e-06,0.0003251802422769016
0.3906773619071612,4.527044471828958e-05,0.01825354069601534,4.106754386391378e-06,0.0002692210667011174,0.00014833694880213,3.681560092044426e-05,1.135737866435884e-06,7.333069594422263e-07,2.722882745686805e-06,2.675064215191423e-08,1.606052413916761e-11,7.872805950545475e-16,4.608215328724316e-06,9.65306196219683e-06,0.0003222278558168437
0.3906403287816204,4.532127544664799e-05,0.01824434992313069,4.207295293535913e-06,0.0002691953056740639,0.0001481200579267663,3.694470842117625e-05,1.068416116251075e-06,7.036811937811939e-07,2.871571549231956e-06,2.587060788907955e-08,1.608008138840762e-11,7.882392837423415e-16,4.466390002700974e-06,9.66505715924201e-06,0.0003193107062100686
0.3906033288967057,4.538213453570511e-05,0.01823519049638256,4.297993148827953e-06,0.0002691587353077066,0.0001479334559720848,3.704117390033916e-05,1.024120297232124e-06,6.82847356124247e-07,3.007244368364667e-06,2.527821809835376e-08,1.610319929139247e-11,7.89372514280203e-16,4.329088938441081e-06,9.67929141822973e-06,0.0003164213176188704
0.3905663566509974,4.545597204064525e-05,0.01822606976050409,4.379735802931609e-06,0.0002691107116383263,0.0001477742523823486,3.710798031155409e-05,9.984267031510112e-07,6.696958977930527e-07,3.126219455885059e-06,2.494776557321255e-08,1.613092608458113e-11,7.907316708083065e-16,4.198273688636609e-06,9.696377368730387e-06,0.0003135533590212964
0.3905294075237813,4.554483379417752e-05,0.0182169926905661,4.453518609644875e-06,0.0002690508325547869,0.000147639664006809,3.714863864343194e-05,9.875984159907236e-07,6.628343146550201e-07,3.225998485343611e-06,2.483835737624017e-08,1.616398932679366e-11,7.923524179747656e-16,4.075475716154051e-06,9.716711648466611e-06,0.0003107016862122893
0.3904924783910904,4.564959029834073e-05,0.01820796127603863,4.520407485798322e-06,0.0002689790349729698,0.0001475269096445002,3.716706049710263e-05,9.882460437384863e-07,6.609807272062066e-07,3.305575102595194e-06,2.491406967430127e-08,1.620269943865787e-11,7.942499724770843e-16,3.961796660707526e-06,9.740443265282921e-06,0.00030786235723655
0.3904555671177063,4.577036774309621e-05,0.01819897570817821,4.58151815654303e-06,0.0002688956116683315,0.0001474331957545409,3.716697052767378e-05,9.973404990334381e-07,6.633107520432664e-07,3.364841801754349e-06,2.514904233336067e-08,1.62471028666204e-11,7.964266111018642e-16,3.857918668428458e-06,9.767598891472797e-06,0.0003050324514397059
0.3904186721976939,4.590691488402425e-05,0.01819003517266838,4.63796204749111e-06,0.0002688011584621707,0.0001473557714510429,3.715186359153986e-05,1.012511895278108e-06,6.689812724243713e-07,3.404194018052304e-06,2.550519148493836e-08,1.629711260908623e-11,7.988780690650443e-16,3.76418647358524e-06,9.798121880105248e-06,0.0003022098755985042
0.3903817934477494,4.605791043167154e-05,0.01818113595145899,4.690774892382265e-06,0.0002686965576417539,0.0001472919396423494,3.712576706933742e-05,1.031838183951993e-06,6.765258675339356e-07,3.425479691036285e-06,2.593613877323696e-08,1.635226145168631e-11,8.015814437015948e-16,3.680686253691401e-06,9.831661186797446e-06,0.0002993933908628417
0.3903449323717091,4.62206024511522e-05,0.01817227080858747,4.740926372202701e-06,0.0002685829789500138,0.0001472390466274709,3.709297310629063e-05,1.053229802818247e-06,6.847331416182017e-07,3.43230685806707e-06,2.642036884828081e-08,1.64115720585955e-11,8.044888263927322e-16,3.60721135714386e-06,9.867572872759612e-06,0.0002965826140161807
0.3903080907105663,4.639225129617206e-05,0.01816343288705137,4.789321277756993e-06,0.0002684618227551804,0.0001471945245559664,3.705652376707967e-05,1.074738666671624e-06,6.936221277684624e-07,3.428095922400083e-06,2.692790834431574e-08,1.647407414358633e-11,8.075526540879312e-16,3.543317429985755e-06,9.905367064270505e-06,0.0002937777729826169
0.3902712696714306,4.6570861430905e-05,0.01815461692556687,4.836756967027327e-06,0.0002683345515271567,0.0001471560420287118,3.701878849659803e-05,1.095496095185948e-06,7.026781196985037e-07,3.415471010994098e-06,2.743180791235047e-08,1.653905981467786e-11,8.107382261999118e-16,3.488398806404823e-06,9.944606693455128e-06,0.0002909793620450847
0.3902344708725427,4.67542147427379e-05,0.0181458170514827,4.88386480148501e-06,0.0002682025741625983,0.0001471216197560723,3.698201826696526e-05,1.11498572876067e-06,7.110102058881819e-07,3.397363411670032e-06,2.792626609714469e-08,1.660574104028055e-11,8.140069137292818e-16,3.441757538111197e-06,9.984762351652998e-06,0.0002881881089023617
0.3901976962071081,4.693991814183666e-05,0.01813702724039092,4.93116927118077e-06,0.0002680672451648071,0.0001470895066429101,3.694792162174068e-05,1.132457958125752e-06,7.184424605239909e-07,3.376781404942621e-06,2.839867867700962e-08,1.667326878444836e-11,8.173170972668593e-16,3.402687375959721e-06,1.002535971588674e-05,0.0002854049278707616
0.3901609467552864,4.712650234957979e-05,0.01812824375916939,4.979104795656062e-06,0.0002679297698018683,0.0001470582910074346,3.691712275267256e-05,1.14762524409401e-06,7.252723227199272e-07,3.355588754915875e-06,2.883551580066039e-08,1.674112034720971e-11,8.206431542649382e-16,3.370442688861689e-06,1.006613209912326e-05,0.0002826307337173407
0.3901242228661655,4.731329871291034e-05,0.01811946480288969,5.02796075120074e-06,0.0002677911292951443,0.0001470269428238716,3.68897157930833e-05,1.160771681348481e-06,7.315061942996285e-07,3.334685882043013e-06,2.924316806913557e-08,1.680905970912193e-11,8.239735151429776e-16,3.344323502204312e-06,1.010694752564765e-05,0.0002798663229333978
0.3900875250144668,4.749955218291294e-05,0.01811068842110437,5.077886782841059e-06,0.0002676520985490072,0.0001469947510491038,3.686588677172331e-05,1.172171339242874e-06,7.368599126639705e-07,3.315046496946066e-06,2.963197423739515e-08,1.687681843297068e-11,8.272950212140417e-16,3.323726901488144e-06,1.014762043287868e-05,0.0002771123937954555
0.3900508538126776,4.768439550644662e-05,0.01810191249709091,5.128973280004874e-06,0.0002675132859547613,0.0001469612448728119,3.684567673672538e-05,1.181878016028891e-06,7.413321287257506e-07,3.297727925091336e-06,2.999592778467058e-08,1.694408710216604e-11,8.305925049982248e-16,3.30811044695589e-06,1.018796984536698e-05,0.0002743695891847506
0.3900142093240425,4.786752240262549e-05,0.01809313630618445,5.181284743546847e-06,0.0002673751264223331,0.0001469261699932414,3.682859617168039e-05,1.190082706092943e-06,7.452748911113962e-07,3.28309176648152e-06,3.033096948826117e-08,1.70107567376203e-11,8.338606243833235e-16,3.296963692715678e-06,1.022796538501638e-05,0.0002716384636712519
0.3899775910357222,4.804919954052529e-05,0.01808436053603231,5.234820982876218e-06,0.0002672378913755264,0.000146889452754075,3.681390908411955e-05,1.197243962667558e-06,7.48920628712275e-07,3.270793487108134e-06,3.065056760876595e-08,1.707692351432037e-11,8.371040938294528e-16,3.28984897281499e-06,1.026768112938859e-05,0.0002689194366395966
0.3899409983685411,4.822974431934963e-05,0.01807558597738897,5.289518240654602e-06,0.0002671016735116434,0.000146851199079973,3.680107292276446e-05,1.203800174129026e-06,7.522087457630069e-07,3.260436867980151e-06,3.096502236404494e-08,1.714269928349192e-11,8.403283962398735e-16,3.286443534151257e-06,1.030716025392899e-05,0.0002662127464596279
0.3899044310494734,4.840915585398292e-05,0.0180668126385107,5.345299288610697e-06,0.0002669664703928343,0.0001468115941817356,3.678979162241554e-05,1.209904488897935e-06,7.550824724295358e-07,3.252016826699568e-06,3.126965440020948e-08,1.720808224561328e-11,8.435334434027624e-16,3.286497221006819e-06,1.034638733051317e-05,0.0002635185302073947
0.3898678885847128,4.858764004313373e-05,0.01805804113170578,5.402110025537912e-06,0.000266832213897514,0.0001467708577413173,3.677949431452752e-05,1.21560379726211e-06,7.579516931910243e-07,3.245226110775859e-06,3.156534800089315e-08,1.72731468971725e-11,8.467228871066749e-16,3.289783354025319e-06,1.038545099113384e-05,0.0002608369151786885
0.3898313702170624,4.876566281691097e-05,0.01804927259404946,5.459890618598042e-06,0.0002666988113481475,0.0001467292087998907,3.676973020718205e-05,1.221213374206827e-06,7.608332274337645e-07,3.239494922033776e-06,3.186100416473882e-08,1.733805878122742e-11,8.499048422074114e-16,3.29610253905926e-06,1.042443726322076e-05,0.0002581679767108472
0.3897948754987951,4.894337104529177e-05,0.01804050740981008,5.518551639193476e-06,0.0002665661578846691,0.0001466868529454917,3.676037407739642e-05,1.226852153221737e-06,7.635407204409358e-07,3.234629716568059e-06,3.216251091168485e-08,1.740287062858776e-11,8.530818935486201e-16,3.30532595639944e-06,1.046335664138387e-05,0.0002555117195799747
0.3897584041879274,4.912070655577612e-05,0.01803174549459659,5.578040209191278e-06,0.0002664341565325374,0.0001466439644913654,3.675134646575541e-05,1.232430865454422e-06,7.661094546944417e-07,3.230671226726708e-06,3.246302837151131e-08,1.7467560376809e-11,8.562529596379189e-16,3.317327911906251e-06,1.05021987812261e-05,0.0002528681549510959
0.3897219558077323,4.929784560892519e-05,0.01802298731343098,5.638341531758542e-06,0.0002663027096756825,0.0001466006979282143,3.674239998069569e-05,1.237962869503719e-06,7.687396191178988e-07,3.227385413342453e-06,3.276129873319953e-08,1.753219095855596e-11,8.594211254098278e-16,3.331966277624111e-06,1.054101893958524e-05,0.0002502373370183597
0.3896855297179916,4.947512627099447e-05,0.01801423370545729,5.699429794881431e-06,0.000266171712484806,0.0001465571968795742,3.673331728431935e-05,1.243590595364235e-06,7.714715306323373e-07,3.224351038192756e-06,3.306371404503007e-08,1.759688351739107e-11,8.625923292742717e-16,3.349128336322116e-06,1.057988847416486e-05,0.0002476193050129877
0.389649125494481,4.965267232697081e-05,0.01800548497783667,5.761264993377643e-06,0.0002660410713322313,0.0001465135783059579,3.672410221929266e-05,1.249349407760718e-06,7.741768973765981e-07,3.221412740641736e-06,3.337217905097645e-08,1.76616819299329e-11,8.657687220459141e-16,3.368738901770485e-06,1.061881802773306e-05,0.000245014047304324
0.3896127428799177,4.983038618784873e-05,0.0179967408969992,5.823838281853944e-06,0.0002659107098942189,0.000146469931531448,3.671484780835679e-05,1.255114843676824e-06,7.768188740545642e-07,3.218685131692899e-06,3.36814519118175e-08,1.772655052848396e-11,8.689485553082152e-16,3.390691026953913e-06,1.065778398130739e-05,0.0002424215619405479
0.3895400410183105,5.018644455130814e-05,0.01797926705349132,5.951252581655472e-06,0.0002656506952330338,0.000146382682180372,3.669618923778274e-05,1.266523745484359e-06,7.820958104179783e-07,3.213664459989325e-06,3.430444977596409e-08,1.785654597034942e-11,8.753208808898272e-16,3.441166235568827e-06,1.073587969905724e-05,0.0002372751614904774
0.3894674222136769,5.054335773750883e-05,0.01796181232941955,6.081764570406788e-06,0.0002653915486780468,0.0001462955581727452,3.667750458245544e-05,1.277688083484439e-06,7.872475396198848e-07,3.209199403996135e-06,3.493182935596774e-08,1.798689033523292e-11,8.817103105409505e-16,3.49993294381143e-06,1.081418480462142e-05,0.0002321804583138074
0.3893948845494086,5.090106662151955e-05,0.01794437659421726,6.215506712535683e-06,0.00026513322569527,0.0001462085863965003,3.665899844163917e-05,1.288451007812914e-06,7.922131845663217e-07,3.205341653133438e-06,3.556121999477234e-08,1.811756276977967e-11,8.881158220383147e-16,3.566332949168422e-06,1.089268476256405e-05,0.0002271378732367949
0.3893224262029186,5.125945001398274e-05,0.01792695956652542,6.35264119995863e-06,0.0002648757495058143,0.0001461217294554477,3.664085823594477e-05,1.298676148146503e-06,7.969419762237101e-07,3.202218012288426e-06,3.619032546520051e-08,1.824852031638301e-11,8.945353096168887e-16,3.639718177328446e-06,1.097135321492166e-05,0.0002221478709903422
0.3891777412166809,5.197776460798974e-05,0.01789218055843682,6.637761243890298e-06,0.0002643635839927338,0.0001459481249892205,3.660607461255041e-05,1.317196986045181e-06,8.055712398480823e-07,3.198660234839275e-06,3.744227547991771e-08,1.85111218643197e-11,9.074079345157134e-16,3.805257778234336e-06,1.112909515711066e-05,0.0002123273518773198
0.3890333540487844,5.269739595603231e-05,0.01785747332742478,6.938563216474581e-06,0.0002638555546410693,0.0001457743311050773,3.657374966191563e-05,1.332709968196181e-06,8.129355264864737e-07,3.199406675025779e-06,3.867785031513629e-08,1.877437346307699e-11,9.203124246508532e-16,3.992081386455729e-06,1.128721977325907e-05,0.0002027225382750125
0.3888892516648214,5.341768556592068e-05,0.01782283663820674,7.256553330959657e-06,0.0002633520937132335,0.0001456001463370453,3.654387798778256e-05,1.344985273479676e-06,8.189493016955953e-07,3.204963175193397e-06,3.989343515911231e-08,1.903804107968306e-11,9.332373078177984e-16,4.19619334962477e-06,1.144558959217931e-05,0.000193336865786707
0.3887454220893517,5.41382947471937e-05,0.01778827017594278,7.593178870997267e-06,0.0002628533432476303,0.0001454257230323768,3.651604854791001e-05,1.353967664032962e-06,8.235997165087956e-07,3.215378386974693e-06,4.108630502542217e-08,1.930200480144211e-11,9.46176705943232e-16,4.414559465200477e-06,1.160413291306096e-05,0.0001841731149350251
0.3886018545837791,5.485894115526126e-05,0.01775377385049812,7.949911378355525e-06,0.0002623591962433014,0.0001452513670133354,3.648994991017493e-05,1.359535893165524e-06,8.268503021163706e-07,3.230592716822908e-06,4.225769872213978e-08,1.956616389955704e-11,9.59125681341008e-16,4.644961048982943e-06,1.176278850326152e-05,0.0001752333360412884
0.3884585395119993,5.557913390562124e-05,0.01771934710185216,8.328524826150245e-06,0.0002618695490889198,0.0001450772058304489,3.646552606519783e-05,1.361478263326916e-06,8.286319002718373e-07,3.250784345192836e-06,4.33978714258308e-08,1.983034367420188e-11,9.720756702941897e-16,4.885508844001562e-06,1.192144976794448e-05,0.000166518925358101
0.3883154677202247,5.629823970479748e-05,0.01768498908340833,8.731095098192481e-06,0.0002613843790004871,0.0001449032234891155,3.644274323413867e-05,1.359637675380477e-06,8.28871305104818e-07,3.27627516505608e-06,4.450300000685697e-08,2.009431756118027e-11,9.850155667146961e-16,5.134247317580691e-06,1.207998119884361e-05,0.0001580309360446354
0.3881726302409929,5.701564591345499e-05,0.01765069906557605,9.159853514060118e-06,0.0002609036429632417,0.0001447294656820829,3.64213772541208e-05,1.35394972491521e-06,8.27544470472412e-07,3.307327944538001e-06,4.555907572866758e-08,2.035786756907333e-11,9.979346847487172e-16,5.389200305687548e-06,1.223825055637385e-05,0.0001497701814847602
0.3880300186662111,5.773076471851651e-05,0.01761647658978513,9.617142306630145e-06,0.000260427166879737,0.0001445561077398482,3.640119513229453e-05,1.344436801106871e-06,8.246087158537419e-07,3.344070507340715e-06,4.661107148084398e-08,2.062078129939106e-11,1.010822612705432e-15,5.648569487409991e-06,1.239613250605732e-05,0.0001417371028072845
0.3878876255318403,5.844289814970528e-05,0.0175823206387684,1.010555372095289e-05,0.0002599547246963122,0.0001443832736077745,3.638202900724176e-05,1.331015787671367e-06,8.200812104117374e-07,3.386912185751363e-06,4.746751359698404e-08,2.088281290758299e-11,1.023667299381677e-15,5.911087660760567e-06,1.255347186540951e-05,0.0001339315089405525
0.3877454440868943,5.915125294568232e-05,0.01754823061192943,1.062820962043655e-05,0.0002594861392695841,0.0001442109521888352,3.636380838904834e-05,1.313822368245514e-06,8.138768763512139e-07,3.436056292387442e-06,4.848727503351484e-08,2.114367098095262e-11,1.036454459840925e-15,6.174912176163256e-06,1.271010371606615e-05,0.0001263528438892607
0.387603468174528,5.985488917308134e-05,0.01751420568876308,1.118846731070282e-05,0.0002590212218845409,0.0001440391545346429,3.634637883414062e-05,1.292891772624926e-06,8.060460250068277e-07,3.491816860027789e-06,4.937788528697386e-08,2.140302331798581e-11,1.04916780969555e-15,6.438876061397467e-06,1.286581865356014e-05,0.0001190002324709193
0.3874616920129926,6.055278556439874e-05,0.01748024470923372,1.178989672961189e-05,0.0002585597571796767,0.0001438679291448616,3.632961605785881e-05,1.268330528008259e-06,7.965619663477258e-07,3.554678320734743e-06,5.022530683795885e-08,2.16605010098086e-11,1.06178926517711e-15,6.701441614926709e-06,1.302039756117062e-05,0.0001118726539172205
0.3873201103259233,6.124383758429486e-05,0.0174463463667974,1.243645464922943e-05,0.0002581015198480852,0.0001436973171300225,3.631338450468049e-05,1.240294561383286e-06,7.854346924513441e-07,3.625199876550466e-06,5.09245138369459e-08,2.191570798766964e-11,1.074299411150816e-15,6.961276578299176e-06,1.317359963825312e-05,0.0001049689061418534
0.3871787182898516,6.192689612687994e-05,0.01741250947450851,1.313252936667803e-05,0.0002576462761531274,0.0001435273448436303,3.629755170899734e-05,1.209029763376305e-06,7.726846748609187e-07,3.703882631065757e-06,5.167480955151268e-08,2.216822828452446e-11,1.086677857075154e-15,7.21679022831964e-06,1.332517829156459e-05,9.828769023947859e-05
0.3870375115334822,6.260066997794143e-05,0.01737873281120902,1.38829171790357e-05,0.0002571937979739933,0.0001433580187289412,3.628203262662419e-05,1.174759084876177e-06,7.583457049539516e-07,3.791246367879714e-06,5.219956106027538e-08,2.241759834940648e-11,1.098901879863637e-15,7.466922228183283e-06,1.347484974527142e-05,9.182768890982577e-05
0.3868964860868711,6.326374732482817e-05,0.01734501468789232,1.469289294592988e-05,0.000256743872805185,0.000143189327131545,3.62667602899106e-05,1.137780985030462e-06,7.424526753742728e-07,3.888046496243124e-06,5.291671968643448e-08,2.266330702460298e-11,1.110946422765544e-15,7.709924145798105e-06,1.36223099884479e-05,8.558765085477325e-05
0.3867697148703637,6.384981312456687e-05,0.0173147170907647,1.547819053960398e-05,0.0002563409445572525,0.0001430380169590997,3.625321263443363e-05,1.102388331388385e-06,7.268507584666729e-07,3.983818959256622e-06,5.328766868123046e-08,2.288075386518632e-11,1.121605581617828e-15,7.921776421902947e-06,1.375279235658161e-05,8.015851666040436e-05
0.3866430856067402,6.442460935106245e-05,0.01728446412297754,1.632062506964723e-05,0.0002559398253955396,0.0001428871619629184,3.623986682402678e-05,1.065268857419173e-06,7.100483235856398e-07,4.088496998246736e-06,5.368482566172308e-08,2.309429557014383e-11,1.132073312253167e-15,8.125960502298654e-06,1.388091492957993e-05,7.490579260510671e-05
0.3865165961385997,6.49866547416155e-05,0.01725425440764062,1.722505262284022e-05,0.0002555404338983295,0.0001427367146843512,3.62267682342338e-05,1.026582039509624e-06,6.920864475361644e-07,4.20270892400156e-06,5.38908849748724e-08,2.330339616284369e-11,1.142323341307282e-15,8.321786508600476e-06,1.400635409935726e-05,6.982916051755916e-05
0.3863902437971585,6.553422253459699e-05,0.01722408579291921,1.819763661651356e-05,0.0002551426971653131,0.0001425866216474973,3.621394963676503e-05,9.865848556220339e-07,6.730000931019785e-07,4.327464186664242e-06,5.415222441317576e-08,2.350743088725139e-11,1.152325043484345e-15,8.50802338393201e-06,1.412873493896538e-05,6.492889866511703e-05
