0.3759257427507164,5.379915591209771e-05,0.01469943339191526,5.307390118633802e-05,0.0002173423879975311,0.000129290522889995,3.398085913032087e-05,1.782165023321944e-07,1.385251621797995e-07,9.626106857145889e-06,2.910144319236799e-08,1.98352046047115e-11,9.723139512177814e-16,1.116932920028226e-05,1.19081156350649e-05,2.442402207535809e-15
0.3759021340591159,5.370017182726202e-05,0.01469348494078792,5.376378338375695e-05,0.0002173695759432874,0.0001292190206308276,3.40386292084664e-05,1.710066071958323e-07,1.317234125487453e-07,9.843825450529109e-06,2.829023599410383e-08,1.979995376233889e-11,9.705859687492234e-16,1.086722003131284e-05,1.18865451856233e-05,2.350393278393103e-15
0.3758785545035351,5.359160848547098e-05,0.01468751438663228,5.445425253017667e-05,0.0002173932055416158,0.0001291543731018721,3.409122381681864e-05,1.640950284705291e-07,1.250898576248075e-07,1.00738861556132e-05,2.741601080521321e-08,1.976116493749941e-11,9.686845557675673e-16,1.057316289668087e-05,1.186285872526125e-05,2.260853034554657e-15
0.375855004059648,5.347359355435858e-05,0.014681521640763,5.514494316913283e-05,0.0002174136122263902,0.00012909567414892,3.413967287695554e-05,1.573958955727635e-07,1.186057199998922e-07,1.031633717896919e-05,2.653062930275687e-08,1.971888430382638e-11,9.666119756862254e-16,1.028681934770826e-05,1.183707673270628e-05,2.173763052981809e-15
0.3758314827969333,5.334615099628578e-05,0.0146755068780321,5.583558812931452e-05,0.0002174311421725297,0.000129042085087625,3.41848711234182e-05,1.508568118127228e-07,1.122533765469231e-07,1.057109492710458e-05,2.565706782000158e-08,1.967312019578393e-11,9.643686370573628e-16,1.000780664938188e-05,1.180920259850244e-05,2.08910331034088e-15
0.3757845285065831,5.306261373640821e-05,0.01466340978114791,5.721607647458985e-05,0.000217458874238383,0.0001289474835080812,3.426819195106826e-05,1.381077526019448e-07,9.990746949109836e-08,1.111830582178524e-05,2.38647279537615e-08,1.957100238900479e-11,9.593628622166117e-16,9.470260326972258e-06,1.174708132683229e-05,1.926986069797504e-15
0.3757376933051885,5.274001079411808e-05,0.01465121862567711,5.859451147064081e-05,0.0002174790459049533,0.0001288651861628,3.434624604373787e-05,1.255883949234164e-07,8.801110692904684e-08,1.171778587537792e-05,2.199079501491884e-08,1.945444253527188e-11,9.536491438977876e-16,8.957147874334401e-06,1.167625814622425e-05,1.774304118849407e-15
0.3756909794965932,5.237675831058237e-05,0.01463892624555477,5.997018434549502e-05,0.0002174940491429965,0.0001287908896093274,3.442265516907275e-05,1.131723151596121e-07,7.656981088059954e-08,1.237315204215233e-05,2.002993835074438e-08,1.932285098867751e-11,9.471985778897414e-16,8.464866468113515e-06,1.159637088810133e-05,1.630830538207094e-15
0.3756443897303217,5.197102739456858e-05,0.01462652386277467,6.134261502419625e-05,0.0002175059046748493,0.0001287213632287566,3.449977338189153e-05,1.008202618477365e-07,6.564092990145895e-08,1.30888299938345e-05,1.798654411601216e-08,1.917554725189182e-11,9.39977806480226e-16,7.989907127928869e-06,1.150701114213373e-05,1.496310316196509e-15
0.3755979265966535,5.152119435425293e-05,0.01461400256206219,6.271126410567154e-05,0.0002175162116935524,0.0001286543060597911,3.457892043125078e-05,8.857981226645712e-08,5.531930351483262e-08,1.386931721006316e-05,1.587897369707062e-08,1.901192632581704e-11,9.319571728507074e-16,7.529104993869563e-06,1.140782489371299e-05,1.370463448781701e-15
0.3755515922817848,5.102617300633487e-05,0.01460135466257751,6.407530529519188e-05,0.0002175261877113504,0.0001285881021523363,3.466065332816014e-05,7.655707255031282e-08,4.571700056492361e-08,1.47184966569582e-05,1.374191198637754e-08,1.883158149725411e-11,9.231167400796334e-16,7.079795985305655e-06,1.129858402320267e-05,1.252991227243649e-15
0.3755053881288882,5.048585808516673e-05,0.01458857506254873,6.543337810948945e-05,0.0002175365587989179,0.0001285218889544177,3.474469388026476e-05,6.491772605120293e-08,3.696669251624305e-08,1.563896462579961e-05,1.162023387121936e-08,1.863446758166516e-11,9.134542932386419e-16,6.640105456304531e-06,1.117928193970743e-05,1.143574830718222e-15
0.3754593141812615,4.990149322064036e-05,0.0145756627353536,6.678339862067823e-05,0.0002175476132617081,0.000128455352941892,3.483005558769185e-05,5.389861159011149e-08,2.918694476814761e-08,1.663128116227114e-05,9.573832248438768e-09,1.842103778854246e-11,9.029920484792568e-16,6.209072795159472e-06,1.105022283903252e-05,1.041882249415219e-15
0.3754133689859083,4.927575849774538e-05,0.01456262190800588,6.812246473505352e-05,0.0002175592280455973,0.0001283885962586254,3.491526770354806e-05,4.371080465782399e-08,2.246516179833467e-08,1.769337897675667e-05,7.670083247715911e-09,1.819227610231607e-11,8.91778240332313e-16,5.786716592768959e-06,1.091202659318619e-05,9.475730829299877e-16
0.3753675492715084,4.861296461601676e-05,0.01454946295162081,6.94468739769249e-05,0.0002175708894175509,0.0001283220504226399,3.499842341132983e-05,3.461218129023227e-08,1.686300098404055e-08,1.882011596391089e-05,5.965737107475923e-09,1.79497685094364e-11,8.798906132315991e-16,5.374009726673503e-06,1.076567653050639e-05,8.603027877074067e-16
0.3753218498983286,4.791897920034176e-05,0.01453620239990995,7.075207617406482e-05,0.0002175817253355088,0.0001282564085992149,3.507735099881334e-05,2.679437002720205e-08,1.233534596042111e-08,2.000326369879863e-05,4.516183294360293e-09,1.769567741270187e-11,8.674351673142341e-16,4.97290275050075e-06,1.061250457988716e-05,7.797257342268756e-16
0.3752762648864917,4.720012829734785e-05,0.01452286080927514,7.203331145614062e-05,0.0002175906112729024,0.0001281924995223908,3.515022023264552e-05,2.022081861528316e-08,8.85796768826977e-09,2.123257551810112e-05,3.323389873664471e-09,1.743233617245169e-11,8.545262829890199e-16,4.585731556836812e-06,1.045390187913677e-05,7.05494412629729e-16
0.3752307859171101,4.646459927050816e-05,0.01450946350876717,7.328537265729871e-05,0.0002175961830366366,0.0001281312585910161,3.521475037535866e-05,1.531845854028778e-08,6.291168902568244e-09,2.249540975543397e-05,2.420404165486356e-09,1.71627637565194e-11,8.413119488751457e-16,4.215378883571455e-06,1.029173942301806e-05,6.372662176540682e-16
0.37518540567018,4.571906881107622e-05,0.01449603615824186,7.450337656385478e-05,0.0002175970824114502,0.0001280734725374372,3.527010213421388e-05,1.146711564317227e-08,4.551144780497258e-09,2.37789487283987e-05,1.756968960045019e-09,1.688942835087048e-11,8.279131544808514e-16,3.864619216073313e-06,1.012742623970365e-05,5.746972349817124e-16
0.3751446418559222,4.504476668789e-05,0.01448394481027808,7.556711288017416e-05,0.0002175929150663661,0.0001280248740110693,3.531172445067075e-05,8.883987191739183e-09,3.362986258261991e-09,2.494236066738034e-05,1.326714810310927e-09,1.664213779519907e-11,8.157910684185673e-16,3.56737035835781e-06,9.978881523023402e-06,5.229442142931965e-16
0.3751039474113667,4.437127960063693e-05,0.01447186141867527,7.659775749176561e-05,0.0002175833176017023,0.0001279796960430454,3.534568060331294e-05,7.012843206771217e-09,2.47417358966042e-09,2.610639726628852e-05,1.019176974017546e-09,1.639509139966651e-11,8.036809509904126e-16,3.288510466121457e-06,9.830556030797378e-06,4.752585788846148e-16
0.3750633185029488,4.370138640091314e-05,0.01445979590759606,7.759383564387094e-05,0.0002175677969504528,0.0001279379169746562,3.537254317543892e-05,5.673435935192217e-09,1.937291645217053e-09,2.726609031117206e-05,7.98322131736125e-10,1.614931624828341e-11,7.916331494518545e-16,3.028280355930563e-06,9.683041122470972e-06,4.313996885846476e-16
0.3750227516757328,4.303740586382679e-05,0.01444775740051914,7.855419767020455e-05,0.0002175460794844867,0.0001278993209397941,3.539304916390201e-05,4.761828942431853e-09,1.556512924261013e-09,2.841686868764043e-05,6.509058238728139e-10,1.590567098341834e-11,7.79689754115063e-16,2.786694362120309e-06,9.536860669362002e-06,3.91131196736066e-16
0.3749822441762224,4.238091013559108e-05,0.01443575198427714,7.947828235274825e-05,0.0002175180779564117,0.000127863553577471,3.540807057259767e-05,4.122343556716165e-09,1.296738668201593e-09,2.955567713901357e-05,5.478038833821653e-10,1.56647367848134e-11,7.678792541831405e-16,2.56331754968447e-06,9.392331875530569e-06,3.54222556907834e-16
0.3749417937677341,4.173294813210344e-05,0.01442378369611468,8.036596758243798e-05,0.0002174838632542103,0.0001278301676966413,3.541850134294501e-05,3.681006717664614e-09,1.108602970156055e-09,3.068048351331451e-05,4.774756231911448e-10,1.542690269994107e-11,7.562207206106239e-16,2.357384652540916e-06,9.249684695273366e-06,3.204497451890871e-16
0.3749013986817872,4.109412289825476e-05,0.01441185491763138,8.121745983864402e-05,0.0002174436276525895,0.0001277986697668105,3.542520179027398e-05,3.359157896441749e-09,9.789674882612669e-10,3.179008243261833e-05,4.237273338753071e-10,1.519239288278449e-11,7.447251413378832e-16,2.167931917795156e-06,9.10904360349976e-06,2.895959336603034e-16
0.3748610574278786,4.046479851789465e-05,0.01439996707158798,8.203317535942318e-05,0.0002173976426093474,0.000127768564873001,3.542891611676647e-05,3.129749541094525e-09,8.760716861228001e-10,3.288374733092779e-05,3.873988714496932e-10,1.49613431609957e-11,7.333991745831588e-16,1.993891157659325e-06,8.970488064619992e-06,2.614523568371017e-16
0.3748207688025823,3.984510058568976e-05,0.01438812075131033,8.281368905574475e-05,0.0002173462233021153,0.0001277393892185276,3.54302847563664e-05,2.943493463682553e-09,8.042372779136139e-10,3.396116606668773e-05,3.522485016389898e-10,1.473380129667658e-11,7.222451616259673e-16,1.834167780520513e-06,8.834039925913143e-06,2.358189249456781e-16
0.3747403454276677,3.863463484562615e-05,0.01436455300272042,8.427186269407099e-05,0.0002172283674267742,0.0001276823636453209,3.54276961253152e-05,2.692995386327443e-09,6.878497898297398e-10,3.606704542004645e-05,3.107038166617082e-10,1.428926484141046e-11,7.004541589160933e-16,1.55345063503634e-06,8.567482244446034e-06,1.913438360231571e-16
0.3746601212578872,3.746242678936401e-05,0.01434115101479528,8.559769145543844e-05,0.0002170925040998712,0.0001276250525923368,3.54204233502837e-05,2.500900936958448e-09,6.098159927404966e-10,3.810792513726042e-05,2.735219712856944e-10,1.385868313087309e-11,6.793472123203901e-16,1.317724773665682e-06,8.309297712045632e-06,1.547564186966562e-16
0.3745800902159824,3.632774654378408e-05,0.01431791232684365,8.679722934929596e-05,0.0002169407894984956,0.000127565826181965,3.541015595017727e-05,2.363280951910779e-09,5.393238171548935e-10,4.008491299082726e-05,2.577896489907777e-10,1.344179588655195e-11,6.589115630882427e-16,1.119862477396559e-06,8.059330459512566e-06,1.247987550520304e-16
0.3745002473873369,3.522948008618822e-05,0.01429483317302772,8.787668334378126e-05,0.0002167750104109859,0.0001275038355776433,3.539779907834403e-05,2.23386413707657e-09,4.955101357500135e-10,4.199977160711436e-05,2.232861176594487e-10,1.303820043573132e-11,6.391274723610472e-16,9.537830029388022e-07,7.817333158069442e-06,1.003738078684318e-16
0.3744205884301036,3.416664253214905e-05,0.01427190996682249,8.884212989942076e-05,0.000216596596742313,0.0001274387835515332,3.538372686024852e-05,2.152148311376981e-09,4.41476162947047e-10,4.385417659451929e-05,2.321826855120073e-10,1.264754127997589e-11,6.199775137449051e-16,8.143500950309038e-07,7.583098185114448e-06,8.053732137795638e-17
0.3743411096716222,3.31381185965495e-05,0.01424913897564393,8.96995645129573e-05,0.0002164067434201215,0.0001273706504589721,3.536820238514662e-05,2.068975661935277e-09,4.131543173575229e-10,4.564987896042399e-05,2.106482773663963e-10,1.226941469327988e-11,6.014418967493484e-16,6.972661977294818e-07,7.356376335102456e-06,6.446858131293434e-17
0.3742618078773312,3.214297557587602e-05,0.01422651670673473,9.045474951012317e-05,0.0002162064318205159,0.0001272996075689381,3.535132867271102e-05,2.026054623399173e-09,3.669509928356557e-10,4.73885129110685e-05,2.446979282902018e-10,1.190348384175383e-11,5.835041099091952e-16,5.989573672940755e-07,7.136972059225499e-06,5.1494589702094e-17
0.374182680576677,3.117998332659704e-05,0.01420403911445489,9.111341078195708e-05,0.0002159965448831219,0.0001272258562316424,3.533333078865649e-05,1.957447112689774e-09,3.56395765962881e-10,4.907199182276464e-05,2.118327195133382e-10,1.154930130933233e-11,5.661422210643923e-16,5.1651755824506e-07,6.92460833014243e-06,4.105701174810887e-17
0.3741037257464338,3.024784356493933e-05,0.01418170155830202,9.168116728992253e-05,0.000215777958285009,0.000127149530077188,3.531445590995936e-05,1.888412543441481e-09,3.530380459353245e-10,5.070252962475438e-05,1.297171248182719e-10,1.120639476975305e-11,5.493330769667761e-16,4.472566473739372e-07,6.719006605422454e-06,3.268697707869756e-17
0.3740249413593932,2.934555485171826e-05,0.01415950012531907,9.216327934621085e-05,0.0002155514725503242,0.0001270707754043582,3.529476685398052e-05,1.837271742445286e-09,3.470023736764198e-10,5.228197917928039e-05,1.590766883685871e-10,1.08743994137165e-11,5.330587948075468e-16,3.888885284062967e-07,6.519948630188744e-06,2.599078495388022e-17
0.3739463253072993,2.847242851378109e-05,0.01413743271789792,9.256463393161609e-05,0.000215317779688669,0.0001269897921506798,3.527416713421407e-05,1.829966336130853e-09,3.105954303852136e-10,5.381128798865324e-05,1.308659778947258e-10,1.055306859962018e-11,5.173072843120667e-16,3.399660179851925e-07,6.327289196029255e-06,2.064461818413261e-17
0.373867875883748,2.762757435364445e-05,0.01411549589058498,9.289002136046945e-05,0.0002150774733514527,0.0001269068149248875,3.525269923043408e-05,1.802671953028407e-09,3.003760738855891e-10,5.529207968462749e-05,1.946425809989073e-10,1.024207920012358e-11,5.020627059048327e-16,2.989158110609866e-07,6.140827209147082e-06,1.638459901602049e-17
0.3737895916469016,2.680998385596601e-05,0.01409368639560271,9.314416230365922e-05,0.0002148311192497552,0.0001268220343391676,3.523054056272755e-05,1.78043602508551e-09,2.903862642361426e-10,5.672588100387308e-05,1.756495303989848e-10,9.941064015792156e-12,4.873070596135535e-16,2.645698287947194e-07,5.960347807124234e-06,1.299454974551473e-17
0.3737114712587688,2.601870547462383e-05,0.01407200071269533,9.333154200192903e-05,0.0002145792817402208,0.0001267355839041523,3.520780115435378e-05,1.766360717299453e-09,2.775497669756351e-10,5.811435730298271e-05,1.396734427391087e-10,9.64967695715592e-12,4.730233802681345e-16,2.357530734875336e-07,5.785641137172018e-06,1.029999953062613e-17
0.3736335134617222,2.525285313335015e-05,0.01405043543805386,9.345640517906075e-05,0.0002143224946471335,0.0001266475826265743,3.51845238826173e-05,1.753407932790649e-09,2.687164539060662e-10,5.945911827113273e-05,1.285126655830761e-10,9.367595880913315e-12,4.591958765302636e-16,2.11534447794275e-07,5.616514335038374e-06,8.160808972525693e-18
0.373555717050104,2.451159510928895e-05,0.01402898776329998,9.352278108700767e-05,0.0002140612338176026,0.0001265581656544509,3.516073417126907e-05,1.743943723970553e-09,2.608985224778988e-10,6.076147815519577e-05,1.311626305984951e-10,9.09451835802963e-12,4.458097234472573e-16,1.911982716917165e-07,5.452786412104698e-06,6.464348224239884e-18
0.3734780808802774,2.379411543206966e-05,0.01400765490428636,9.353450825549466e-05,0.0002137959231734478,0.0001264674750137417,3.513647240349147e-05,1.736461687169044e-09,2.559689322131465e-10,6.202274107745444e-05,1.325805043417013e-10,8.830147586098091e-12,4.328503718815291e-16,1.741424606289084e-07,5.294278889432643e-06,5.120103899559841e-18
0.3734006038375101,2.309963441590804e-05,0.0139864340244758,9.349522841772251e-05,0.000213526953416145,0.0001263756397770692,3.511178252923747e-05,1.734023612493549e-09,2.48755210265597e-10,6.324423926960979e-05,1.277922958348829e-10,8.574199928457413e-12,4.203039180751709e-16,1.598543017227714e-07,5.140822356840359e-06,4.055549427118885e-18
0.373246122893132,2.17766195370327e-05,0.01394431716461569,9.327732638743224e-05,0.0002129794881900991,0.00012618896643918,3.506128538288595e-05,1.73394995352223e-09,2.404575900436468e-10,6.557312595601977e-05,1.216438575882082e-10,8.086464276929812e-12,3.963953077053298e-16,1.378374713049185e-07,4.84839512357282e-06,2.540355447115225e-18
0.3730922659369951,2.05367640730007e-05,0.01390261595037207,9.289460507840747e-05,0.0002124214574488753,0.0001259989223948268,3.500953976839017e-05,1.742918877589859e-09,2.303389382151266e-10,6.775810485914403e-05,1.139135976452916e-10,7.629204888978752e-12,3.739806318245887e-16,1.224290607859711e-07,4.574241618237926e-06,1.586768085653218e-18
0.3729390250098485,1.937463516093654e-05,0.01386131057893309,9.236991119125966e-05,0.0002118550920797791,0.000125806168004715,3.495678343797208e-05,1.757746393052383e-09,2.323398835490602e-10,6.980845645712133e-05,1.196626449647098e-10,7.200442975487366e-12,3.529628909664315e-16,1.117038450750029e-07,4.317174913076082e-06,9.897546076253179e-19
0.372786392178083,1.828527639839357e-05,0.01382038323642748,9.172352983450213e-05,0.0002112822656033917,0.0001256112902651984,3.490317570454216e-05,1.787352533321306e-09,2.196369381071035e-10,7.173249345727982e-05,1.067717033905063e-10,6.798372911233135e-12,3.332535740905329e-16,1.044104652612593e-07,4.076113835529e-06,6.188808740743602e-19
0.3726343597512432,1.726392992807292e-05,0.01377981652399776,9.097357518660831e-05,0.0002107045650048107,0.0001254147866416247,3.484890984695323e-05,1.812760578922255e-09,2.342345002567519e-10,7.353834594254996e-05,1.24188281142946e-10,6.421260445164552e-12,3.147676688904481e-16,9.950371532790492e-08,3.850015429193084e-06,3.891201517580998e-19
0.3724829198598258,1.630638680211023e-05,0.01373959530811676,9.013595891610997e-05,0.0002101233278521997,0.0001252170773773044,3.479408964159879e-05,1.861477558206853e-09,1.997990826693684e-10,7.523303413925742e-05,8.254632612829173e-11,6.067570949097245e-12,2.974299484943831e-16,9.648605156066443e-08,3.637964428261246e-06,2.459812165367506e-19
0.3723320652233901,1.540828793693746e-05,0.01369970297529184,8.922504150306864e-05,0.0002095397086443965,0.0001250184908662278,3.473892782983703e-05,1.885942204447574e-09,2.709168374599587e-10,7.682434075539323e-05,1.667246687018524e-10,5.735714114949742e-12,2.811624566238464e-16,9.450358765381626e-08,3.438998582864279e-06,1.560027949862801e-19
0.3721817878265869,1.456635124360674e-05,0.01366012813249876,8.825280050093982e-05,0.0002089546117847913,0.0001248193393400518,3.468336290397706e-05,1.963874637462275e-09,2.525080572096963e-10,7.831746046244831e-05,1.418620623314331e-10,5.42449342879628e-12,2.659065406353919e-16,9.376254980469957e-08,3.252414209456217e-06,1.005559463355773e-19
0.3720470255682174,1.385363572529648e-05,0.01362477114076392,8.733462630511987e-05,0.0002084274223031604,0.0001246398414962136,3.463312789126411e-05,2.018306088876947e-09,2.161912789924771e-10,7.958245844863772e-05,9.554044363919295e-11,5.160947239101545e-12,2.529876097675519e-16,9.384469817133411e-08,3.094409401852498e-06,6.856967068472787e-20
0.3719127198800628,1.318072595712806e-05,0.01358964998189004,8.638324917991588e-05,0.0002079002169471678,0.0001244602203553766,3.458287544594936e-05,2.050969088971532e-09,2.308072126522249e-10,8.077785487053195e-05,1.126554264188388e-10,4.912039016497775e-12,2.407862263061621e-16,9.41862716098365e-08,2.945178518608899e-06,4.699353974245435e-20
0.3717788653371854,1.25455641507213e-05,0.01355475704613456,8.540486826286254e-05,0.0002073734169111582,0.0001242806040999444,3.453252847973119e-05,2.124287072921999e-09,2.411638340198472e-10,8.190712483209282e-05,1.206972101217623e-10,4.677017529826167e-12,2.292655651944038e-16,9.487595432946344e-08,2.804278514542372e-06,3.23061058646932e-20
0.3716454564298078,1.194634736992662e-05,0.01352008556595986,8.440489203378718e-05,0.0002068473175673612,0.0001241011519656492,3.448199497369308e-05,2.220725353946221e-09,2.522950612748857e-10,8.297333187421731e-05,1.289205512798123e-10,4.455226251535681e-12,2.183934437091905e-16,9.603203986191408e-08,2.671312850975588e-06,2.224003978392723e-20
0.3715124879729679,1.138113727891849e-05,0.01348562845121526,8.338822632592904e-05,0.0002063221767526047,0.0001239219735837896,3.443137696465827e-05,2.30492235408274e-09,2.380615655866941e-10,8.397971010704736e-05,1.032209048803602e-10,4.245958635074961e-12,2.081352272156556e-16,9.767170385287394e-08,2.545855159144158e-06,1.534042067209801e-20
0.3713799554228219,1.08476539317718e-05,0.01345137686874857,8.235953578825922e-05,0.0002057982892293688,0.0001237430869263436,3.43808992072334e-05,2.359070512508715e-09,2.703694317222262e-10,8.493037531419895e-05,1.444971833916432e-10,4.048376676062434e-12,1.984498370676481e-16,9.938202875787158e-08,2.427399634489417e-06,1.061469454940909e-20
0.3712478537293183,1.034432664391016e-05,0.01341732504449234,8.13226704542763e-05,0.0002052758885419098,0.0001235645362138588,3.433046100641627e-05,2.466047592172193e-09,2.711683657077098e-10,8.582792177784488e-05,1.369739084118886e-10,3.861906602977442e-12,1.893091472102128e-16,1.013370301814184e-07,2.315613253406311e-06,7.351067471069099e-21
0.3711161777276258,9.869899448322368e-06,0.0133834682120995,8.028074423805122e-05,0.0002047550737171811,0.0001233864348022883,3.427991069582962e-05,2.587989934950057e-09,2.533049270706329e-10,8.667444945606556e-05,1.01229815810357e-10,3.686093482651405e-12,1.806908569978417e-16,1.037164459151284e-07,2.210216806388155e-06,5.122525071846136e-21
0.3709849228840162,9.422681773279192e-06,0.0133497997971732,7.923688527015347e-05,0.000204235957206589,0.0001232088372159172,3.422939448977871e-05,2.687313456340069e-09,2.674644801733219e-10,8.747296861432085e-05,1.126701878139146e-10,3.520316649612403e-12,1.725645416525038e-16,1.063245726768316e-07,2.110835299893245e-06,3.596676690255528e-21
0.3708540847187404,9.001144714228803e-06,0.01331631415601199,7.819383193856005e-05,0.0002037186784487307,0.0001230317424106673,3.417900400482432e-05,2.792334560420977e-09,2.50687539413219e-10,8.822603137186041e-05,7.843214666911678e-11,3.36401638965177e-12,1.649027642031777e-16,1.091811747085924e-07,2.017137043932516e-06,2.541893108068843e-21
0.3707236589589768,8.603827229369186e-06,0.01328300500286548,7.715406786866567e-05,0.0002032033480389982,0.0001228551567831065,3.412871743778805e-05,2.912480235028129e-09,3.44016154855496e-10,8.893651887413085e-05,2.043278447561972e-10,3.216657538022667e-12,1.576792910838447e-16,1.119636332659248e-07,1.928799157630915e-06,1.799236008086307e-21
0.3705936400759106,8.230528075379683e-06,0.0132498723742498,7.611898755415554e-05,0.0002026899233246671,0.0001226791984740684,3.407816743999076e-05,3.131152104640078e-09,2.900609257102e-10,8.96041552649962e-05,1.023868219476063e-10,3.078173867050237e-12,1.508908758398289e-16,1.156764010667904e-07,1.845796305252709e-06,1.280167152660136e-21
0.3704850132207793,7.934984366628166e-06,0.0132222426086892,7.525705552176217e-05,0.0002022612201710975,0.0001225322813836533,3.403582022473379e-05,3.254895515641195e-09,3.134623052228751e-10,9.01330361728628e-05,1.263123321105333e-10,2.968512580986313e-12,1.455153226012031e-16,1.190305862508331e-07,1.780060502742548e-06,9.583942719679474e-22
0.370376666613615,7.654429825610032e-06,0.01319472915414957,7.440093622108375e-05,0.0002018339178466486,0.0001223857839025461,3.399356880658669e-05,3.392174737390698e-09,3.420091647990747e-10,9.063530695177794e-05,1.564525238596105e-10,2.86439339194696e-12,1.404114407853545e-16,1.225870391428662e-07,1.717650384775824e-06,7.153934231215767e-22
0.3702685976676508,7.388567405581954e-06,0.01316733083739331,7.355126677946244e-05,0.0002014080215938837,0.0001222397152850154,3.395129041312749e-05,3.568483973273483e-09,3.503548907274177e-10,9.111142020788443e-05,1.511523456129491e-10,2.765711063634589e-12,1.35574071750242e-16,1.265147196204088e-07,1.658504029601434e-06,5.343553145950316e-22
0.3701608038550487,7.137035312758785e-06,0.01314004604969925,7.270867725583259e-05,0.0002009835066135158,0.0001220941050900132,3.390892804033069e-05,3.767712293637118e-09,3.714419005556395e-10,9.15620456182433e-05,1.632927869410215e-10,2.672336021694941e-12,1.309968638118367e-16,1.308408724470244e-07,1.602541615230466e-06,3.974846688283201e-22
0.3700532825331685,6.899473310494659e-06,0.01311287346396578,7.187375932348067e-05,0.0002005603479801429,0.0001219489729553007,3.386647560898773e-05,3.984649708163004e-09,3.695582818538837e-10,9.19877068023023e-05,1.368330017833715e-10,2.584135766014835e-12,1.266733218665507e-16,1.357026295830413e-07,1.549684107269374e-06,2.95919679339684e-22
0.3699460314426238,6.675260698873294e-06,0.01308581029494125,7.104724192037204e-05,0.0002001385512498926,0.0001218043048057191,3.382401320511152e-05,4.200133611812095e-09,4.217614035391535e-10,9.238965948816757e-05,1.971856609223584e-10,2.50088472265852e-12,1.225923883685193e-16,1.408641366959945e-07,1.499792742848168e-06,2.175245400924404e-22
0.3698390478509731,6.464247077836302e-06,0.0130588564523286,7.022947343322945e-05,0.00019971810309767,0.0001216601033531097,3.378147707507008e-05,4.450835708820464e-09,3.728099831179179e-10,9.276781345319074e-05,8.834640125564952e-11,2.422527524380476e-12,1.18751349237068e-16,1.467531891558038e-07,1.452841072069036e-06,1.637746028039808e-22
0.3697323296885312,6.265714544776065e-06,0.01303200826902239,6.942120203632074e-05,0.000199299012107376,0.0001215163496407006,3.373894820452284e-05,4.694484800658573e-09,4.319532793949501e-10,9.312386672512157e-05,1.578549666688335e-10,2.348802923870162e-12,1.151373982314993e-16,1.527974237421197e-07,1.408663342319799e-06,1.246059999558999e-22
0.3696365081252495,6.097767458169435e-06,0.01300793564542754,6.870200969295685e-05,0.0001989229574118772,0.0001213873746319859,3.370055078275528e-05,4.963873905208475e-09,4.807494173062707e-10,9.342511609860545e-05,2.079765804240082e-10,2.28643788538688e-12,1.120802885017757e-16,1.587406912343029e-07,1.371300649183346e-06,9.651685153979179e-23
0.3695408970039312,5.940233061724209e-06,0.01298394992969943,6.799066563938685e-05,0.0001985478871348578,0.0001212588362284115,3.366187571311632e-05,5.293427355957813e-09,4.807259060949958e-10,9.370759973718555e-05,1.683625536535622e-10,2.227943640674359e-12,1.092129235647314e-16,1.655042216190929e-07,1.336264959261608e-06,7.614114797136063e-23
0.3694454944530305,5.793028073469652e-06,0.01296005010118667,6.728742153292946e-05,0.0001981737382706966,0.0001211307596951651,3.362291766491184e-05,5.654831783332485e-09,5.59502053508209e-10,9.397173442686298e-05,2.61124186760328e-10,2.173295030060099e-12,1.065340701030948e-16,1.728840366665037e-07,1.303536623843083e-06,5.652498964503465e-23
0.3693502981469111,5.656465306446496e-06,0.01293623777341722,6.659222798734161e-05,0.000197800438455753,0.0001210031713781695,3.358360779810548e-05,6.07028166122532e-09,5.845265893419573e-10,9.421662030209146e-05,2.538243358270701e-10,2.122609756242736e-12,1.040494978569853e-16,1.813758719523265e-07,1.273191850416176e-06,4.145079972800992e-23
0.3692553058537462,5.530599337632524e-06,0.01291251272134222,6.590528019379944e-05,0.0001974279319971014,0.000120876072623045,3.354395678919078e-05,6.52627408238135e-09,6.184246930134302e-10,9.444226904694865e-05,2.555849948913647e-10,2.075911208892053e-12,1.01760353378851e-16,1.909003794050995e-07,1.245240385696948e-06,2.947974280228248e-23
0.3691605153972518,5.415553892649168e-06,0.012888875349173,6.522669918897027e-05,0.0001970561799479243,0.00012074945409714,3.350396705046571e-05,7.024733311963716e-09,6.378878500769777e-10,9.464838394252714e-05,2.281915156432007e-10,2.033250404336517e-12,9.966913746910413e-17,2.01576137510154e-07,1.21971422054969e-06,2.19921925042376e-23
0.3690659247103795,5.311346659639295e-06,0.01286532524821862,6.455671686164937e-05,0.0001966851550867959,0.0001206232985852173,3.346365343381755e-05,7.564023827183349e-09,7.108553914811599e-10,9.483507381575364e-05,2.86794426704065e-10,1.994637678307856e-12,9.77763567812625e-17,2.132759341770589e-07,1.196618632173755e-06,1.462301494703504e-23
0.3689715311336825,5.218555170698854e-06,0.01284186463423579,6.389523728606357e-05,0.0001963147803995589,0.0001204976357267395,3.342283556161789e-05,8.198577276735056e-09,7.62728926388888e-10,9.500113674627344e-05,2.983552963711981e-10,1.960291745996643e-12,9.609273264818507e-17,2.264219663491922e-07,1.176091738109013e-06,9.673043630318888e-24
